design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
bcd_to_7seg,250,0.25,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.156130717949,0.624522871795,1.1589,0.0017497,1.1606497,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,250,0.25,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.149682666667,0.598730666667,1.1086,0.0017078,1.1103078,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,250,0.50,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.207727512821,0.415455025641,1.4737,0.0018905,1.4755905,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,250,0.50,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.225936717949,0.451873435897,1.6917,0.0018439,1.6935439,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,250,0.50,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.236840512821,0.473681025641,1.8191,0.0017486,1.8208486,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,250,0.50,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.207722589744,0.415445179487,1.4681,0.0017174,1.4698174,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,250,0.50,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.207722589744,0.415445179487,1.4692,0.0016664,1.4708664,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,250,0.75,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.259009564103,0.34534608547,1.9002,0.0018905,1.9020905,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,250,0.75,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.277218769231,0.369625025641,2.1173,0.0018439,2.1191439,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,250,0.75,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.288122564103,0.384163418803,2.2439,0.0017486,2.2456486,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,250,0.75,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.259004641026,0.345339521368,1.8957,0.0017174,1.8974174,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,250,0.75,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.259004641026,0.345339521368,1.8964,0.0016664,1.8980664,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,250,0.95,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.300035205128,0.315826531714,2.2411,0.0018905,2.2429905,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,250,0.95,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.318244410256,0.334994116059,2.4574,0.0018439,2.4592439,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,250,0.95,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.329148205128,0.346471794872,2.5835,0.0017486,2.5852486,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,250,0.95,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.300030282051,0.315821349528,2.2372,0.0017174,2.2389174,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,250,0.95,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.300030282051,0.315821349528,2.2377,0.0016664,2.2393664,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.07,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.0866098974359,1.23728424908,0.621926,0.0018452,0.6237712,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.07,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.0906266153846,1.29466593407,0.6488508,0.0017996,0.6506504,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.07,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.0893508717949,1.27644102564,0.6290948,0.0017596,0.6308544,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.07,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.087038974359,1.24341391941,0.6064216,0.0017455,0.6081671,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.07,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.083925,1.19892857143,0.5763976,0.0017328,0.5781304,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.25,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.178381358974,0.713525435897,1.3402,0.0018468,1.3420468,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.25,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.188325666667,0.753302666667,1.4167,0.0018014,1.4185014,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.25,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.181367076923,0.725468307692,1.3489,0.0017585,1.3506585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.25,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.171490307692,0.685961230769,1.2650,0.0017456,1.2667456,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.25,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.161716564103,0.64686625641,1.1872,0.0017115,1.1889115,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.50,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.270878076923,0.541756153846,2.0717,0.0018538,2.0735538,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.50,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.287450512821,0.574901025641,2.1866,0.0018021,2.1884021,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.50,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.276633282051,0.553266564103,2.0949,0.0017588,2.0966588,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.50,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.263344487179,0.526688974359,1.9903,0.0017271,1.9920271,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.50,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.252629769231,0.505259538462,1.9073,0.0016841,1.9089841,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.75,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.343754384615,0.458339179487,2.6546,0.0018608,2.6564608,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.75,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.354262717949,0.472350290598,2.7228,0.0018132,2.7246132,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.75,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.348471923077,0.464629230769,2.6731,0.0017442,2.6748442,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.75,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.338605871795,0.451474495726,2.5932,0.0017062,2.5949062,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.75,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.329115102564,0.438820136752,2.5181,0.0016624,2.5197624,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.95,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.342450128205,0.360473819163,2.4772,0.0018797,2.4790797,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.95,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.372502564103,0.392107962213,2.8284,0.001832,2.830232,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.95,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.390424692308,0.410973360324,3.0338,0.0017353,3.0355353,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.95,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.34239625641,0.360417112011,2.4694,0.0017038,2.4711038,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,400,0.95,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.34239625641,0.360417112011,2.4710,0.0016523,2.4726523,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.07,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.0895569230769,1.27938461538,0.6405544,0.0018448,0.6423992,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.07,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.0936284871795,1.33754981685,0.6668628,0.0018021,0.6686649,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.07,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.0927445641026,1.32492234432,0.6509258,0.0017562,0.652682,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.07,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.0905688205128,1.29384029304,0.6277112,0.0017444,0.6294556,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.07,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.0870032307692,1.2429032967,0.594461,0.0017327,0.5961937,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.25,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.192398358974,0.769593435897,1.4415,0.0018447,1.4433447,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.25,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.202069205128,0.808276820513,1.5181,0.0018018,1.5199018,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.25,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.194176205128,0.776704820513,1.4410,0.0017582,1.4427582,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.25,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.183226179487,0.732904717949,1.3476,0.0017455,1.3493455,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.25,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.170510897436,0.682043589744,1.2448,0.0017238,1.2465238,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.50,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.30588525641,0.611770512821,2.3339,0.0018481,2.3357481,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.50,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.326577384615,0.653154769231,2.4876,0.001801,2.489401,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.50,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.312380487179,0.624760974359,2.3600,0.0017587,2.3617587,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.50,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.291752384615,0.583504769231,2.1922,0.0017454,2.1939454,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.50,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.274522,0.549044,2.0588,0.0017055,2.0605055,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.75,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.399309717949,0.532412957265,3.0705,0.001852,3.072352,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.75,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.427618512821,0.570158017094,3.2673,0.0018011,3.2691011,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.75,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.408052025641,0.544069367521,3.1052,0.0017586,3.1069586,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.75,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.384690846154,0.512921128205,2.9237,0.0017319,2.9254319,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.75,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.366521410256,0.488695213675,2.7832,0.0016892,2.7848892,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.95,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.463888410256,0.488303589744,3.5812,0.0018557,3.5830557,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.95,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.490219179487,0.516020188934,3.7610,0.0018047,3.7628047,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.95,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.472028358974,0.496871956815,3.6086,0.0017579,3.6103579,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.95,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.451372384615,0.475128825911,3.4505,0.0017204,3.4522204,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,670,0.95,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.432686128205,0.455459082321,3.3078,0.0016777,3.3094777,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.07,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.0907421025641,1.29631575092,0.648219,0.0018447,0.6500637,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.07,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.0949756923077,1.3567956044,0.6754456,0.001803,0.6772486,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.07,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.0940537692308,1.34362527473,0.6587531,0.0017573,0.6605104,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.07,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.0914085384615,1.30583626374,0.6326251,0.001745,0.6343701,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.07,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.0880236923077,1.25748131868,0.600417,0.0017324,0.6021494,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.25,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.197206846154,0.788827384615,1.4763,0.001844,1.478144,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.25,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.206987538462,0.827950153846,1.5542,0.0018018,1.5560018,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.25,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.19828374359,0.793134974359,1.4711,0.001758,1.472858,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.25,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.187576435897,0.75030574359,1.3799,0.0017451,1.3816451,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.25,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.173521717949,0.694086871795,1.2655,0.0017276,1.2672276,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.50,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.320171538462,0.640343076923,2.4415,0.0018462,2.4433462,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.50,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.340673461538,0.681346923077,2.5973,0.001801,2.599101,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.50,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.324897358974,0.649794717949,2.4536,0.0017585,2.4553585,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.50,0.8,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.303433666667,0.606867333333,2.2775,0.0017454,2.2792454,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.50,0.95,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.281960076923,0.563920153846,2.1098,0.001713,2.111513,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.75,0.05,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.422995,0.563993333333,3.2491,0.0018493,3.2509493,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.75,0.3,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.454007205128,0.605342940171,3.4738,0.0018006,3.4756006,0.60,25,TT,saed05rvt_base_tt0p60v25c
bcd_to_7seg,850,0.75,0.65,35,35,0,8,0,23,3,0,0,1,0.407232,0.0116352,39,4,7,69,14.6571428571,1.82857142857,12,10.2857142857,1.66598625567,12,0.06,9.94,0.0,0.431539230769,0.575385641026,3.2836,0.0017587,3.2853587,0.60,25,TT,saed05rvt_base_tt0p60v25c
