design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
full_add_4bit,200,0.63,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.323420622642,0.513366067685,21.5771,0.2094876,21.7865876,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,200,0.63,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.306610660377,0.486683587901,21.4578,0.2519145,21.7097145,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,200,0.63,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.306575150943,0.48662722372,21.4437,0.2814142,21.7251142,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,200,0.63,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.323397603774,0.513329529799,21.5343,0.3001862,21.8344862,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,200,0.90,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.415118735849,0.461243039832,30.3633,0.2094876,30.5727876,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,200,0.90,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.398308773585,0.442565303983,30.2376,0.2519145,30.4895145,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,200,0.90,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.398273264151,0.442525849057,30.2171,0.2814142,30.4985142,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,200,0.90,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.415095716981,0.461217463312,30.3010,0.3001862,30.6011862,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,300,0.10,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0720775471698,0.720775471698,3.5924,0.2492763,3.8416763,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,300,0.10,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0795784716981,0.795784716981,3.6653,0.2628058,3.9281058,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,300,0.10,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0871635283019,0.871635283019,3.7336,0.2713551,4.0049551,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,300,0.10,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0948776981132,0.948776981132,3.7952,0.2848306,4.0800306,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,300,0.37,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.211064698113,0.570445130036,12.8297,0.2448274,13.0745274,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,300,0.37,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.229052433962,0.61906063233,13.0465,0.2625487,13.3090487,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,300,0.37,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.255007943396,0.689210657828,13.2739,0.2714878,13.5453878,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,300,0.37,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.251663509434,0.680171647119,13.1802,0.2981306,13.4783306,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,300,0.63,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.376129509434,0.597030967355,22.0968,0.2095927,22.3063927,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,300,0.63,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.350789207547,0.556808265948,21.9261,0.2518521,22.1779521,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,300,0.63,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.350776792453,0.556788559449,21.9125,0.2810061,22.1935061,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,300,0.63,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.376065830189,0.596929889188,22.0544,0.2993011,22.3537011,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,300,0.90,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.467827622642,0.519808469602,30.8834,0.2095927,31.0929927,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,300,0.90,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.442487320755,0.491652578616,30.7061,0.2518521,30.9579521,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,300,0.90,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.44247490566,0.491638784067,30.6860,0.2810061,30.9670061,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,300,0.90,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.467763943396,0.519737714885,30.8212,0.2993011,31.1205011,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,450,0.10,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0755787169811,0.755787169811,3.6233,0.2492488,3.8725488,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,450,0.10,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.083322490566,0.83322490566,3.6990,0.2625582,3.9615582,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,450,0.10,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0910784339623,0.910784339623,3.7688,0.2716482,4.0404482,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,450,0.10,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0989000377358,0.989000377358,3.8322,0.2848811,4.1170811,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,450,0.37,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.227015679245,0.613555889852,12.9473,0.2474019,13.1947019,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,450,0.37,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.251140056604,0.67875690974,13.1984,0.2627146,13.4611146,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,450,0.37,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.277469415094,0.749917338093,13.4321,0.2715708,13.7036708,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,450,0.37,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.283980339623,0.767514431413,13.4472,0.2921713,13.7393713,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,450,0.63,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.349926396226,0.555438724169,21.7674,0.2436728,22.0110728,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,450,0.63,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.375635641509,0.596247050015,22.1065,0.2625282,22.3690282,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,450,0.63,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.419667849057,0.666139442947,22.4898,0.2714266,22.7612266,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,450,0.63,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.40953909434,0.650062054507,22.2769,0.3002891,22.5771891,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,450,0.90,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.548330264151,0.609255849057,31.6756,0.2095952,31.8851952,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,450,0.90,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.51032554717,0.567028385744,31.4213,0.2518513,31.6731513,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,450,0.90,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.510298566038,0.566998406709,31.4016,0.2810163,31.6826163,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,450,0.90,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.548259773585,0.609177526205,31.6148,0.2993227,31.9141227,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,600,0.10,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0776912264151,0.776912264151,3.6423,0.2492104,3.8915104,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,600,0.10,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0854587735849,0.854587735849,3.7185,0.2626394,3.9811394,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,600,0.10,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0932784528302,0.932784528302,3.7890,0.2717451,4.0607451,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,600,0.10,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.100994415094,1.00994415094,3.8514,0.2849753,4.1363753,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,600,0.37,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.237725773585,0.64250209077,13.0246,0.248488,13.273088,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,600,0.37,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.264060377358,0.713676695563,13.2862,0.2626357,13.5488357,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,600,0.37,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.290299830189,0.784594135645,13.5201,0.2715648,13.7916648,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,600,0.37,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.30523745283,0.82496608873,13.6204,0.288816,13.909216,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,600,0.63,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.368872641509,0.58551212938,21.9038,0.2460367,22.1498367,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,600,0.63,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.404893622642,0.642688289907,22.3078,0.2626092,22.5704092,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,600,0.63,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.448658566038,0.712156454028,22.6941,0.2716576,22.9657576,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,600,0.63,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.448737660377,0.712282000599,22.5990,0.2956629,22.8946629,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,600,0.90,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.492742377358,0.547491530398,31.0371,0.2429235,31.2800235,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,600,0.90,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.525339641509,0.583710712788,31.4924,0.2622587,31.7546587,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,600,0.90,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.586024943396,0.651138825996,32.0182,0.2717444,32.2899444,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,600,0.90,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.570409528302,0.63378836478,31.6962,0.3015473,31.9977473,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,750,0.10,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0788874528302,0.788874528302,3.6531,0.2492223,3.9023223,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,750,0.10,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0867282264151,0.867282264151,3.7302,0.2623625,3.9925625,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,750,0.10,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0945731509434,0.945731509434,3.8008,0.2717884,4.0725884,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,750,0.10,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.102343113208,1.02343113208,3.8632,0.2849224,4.1481224,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,750,0.37,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.244945830189,0.662015757267,13.0754,0.2489873,13.3243873,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,750,0.37,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.272181471698,0.735625599184,13.3410,0.2626686,13.6036686,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,750,0.37,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.298303,0.806224324324,13.5745,0.2715914,13.8460914,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,750,0.37,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.319615264151,0.863825038246,13.7358,0.2865861,14.0223861,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,750,0.63,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.383092169811,0.608082809224,22.0042,0.2473161,22.2515161,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,750,0.63,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.423421113208,0.672097005091,22.4263,0.2627975,22.6890975,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,750,0.63,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.468034509434,0.742911919736,22.8220,0.2716576,23.0936576,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,750,0.63,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.477820754717,0.758445642408,22.8348,0.2924788,23.1272788,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,750,0.90,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.513200075472,0.57022230608,31.1828,0.2450488,31.4278488,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,750,0.90,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.55860154717,0.620668385744,31.7247,0.262557,31.987257,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,750,0.90,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.620988716981,0.689987463312,32.2720,0.2715652,32.5435652,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,750,0.90,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.613487471698,0.681652746331,32.0495,0.2977439,32.3472439,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,900,0.10,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0795715660377,0.795715660377,3.6580,0.2491894,3.9071894,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,900,0.10,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.087325245283,0.87325245283,3.7341,0.2626066,3.9967066,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,900,0.10,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.0951644150943,0.951644150943,3.8051,0.271522,4.076622,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,900,0.10,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.103209773585,1.03209773585,3.8704,0.2849581,4.1553581,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,900,0.37,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.250066528302,0.675855481897,13.1098,0.2492449,13.3590449,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,900,0.37,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.277489377358,0.749971290158,13.3753,0.2625532,13.6378532,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,900,0.37,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.303507811321,0.820291381948,13.6075,0.2715374,13.8790374,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,900,0.37,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.329879603774,0.891566496685,13.8168,0.2850438,14.1018438,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,900,0.63,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.394102264151,0.625559149446,22.0791,0.2480638,22.3271638,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,900,0.63,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.437273377358,0.694084725966,22.5169,0.2626199,22.7795199,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,900,0.63,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.481468471698,0.764235669362,22.9107,0.2715664,23.1822664,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,900,0.63,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.500344207547,0.794197154837,23.0144,0.2901982,23.3045982,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,900,0.90,0.10,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.529841056604,0.588712285115,31.2988,0.2463369,31.5451369,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,900,0.90,0.37,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.583035075472,0.647816750524,31.8847,0.2625926,32.1472926,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,900,0.90,0.63,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.645317226415,0.717019140461,32.4353,0.2715995,32.7068995,0.60,125,TT,saed05rvt_base_tt0p60v125c
full_add_4bit,900,0.90,0.90,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.12,9.88,0.0,0.647932622642,0.719925136268,32.3286,0.2949159,32.6235159,0.60,125,TT,saed05rvt_base_tt0p60v125c
