design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
full_add_4bit,800,0.95,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.66371609434,0.698648520357,46.9411,0.406988,47.348088,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,800,0.95,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.636751924528,0.670265183714,46.4442,0.4430849,46.8872849,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.05,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0377008113208,0.754016226415,2.4796,0.358255,2.837855,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.05,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0405366226415,0.81073245283,2.5170,0.3750681,2.8920681,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.05,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0439229433962,0.878458867925,2.5573,0.3901982,2.9474982,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.05,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0472320377358,0.944640754717,2.5953,0.4032077,2.9985077,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.05,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.0502636603774,1.00527320755,2.6256,0.4193056,3.0449056,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.25,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.168999396226,0.675997584906,12.1631,0.3582395,12.5213395,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.25,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.182449075472,0.729796301887,12.3381,0.3754529,12.7135529,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.25,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.199671886792,0.79868754717,12.5438,0.3889892,12.9327892,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.25,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.216025830189,0.864103320755,12.7252,0.4030555,13.1282555,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.25,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.226784716981,0.907138867925,12.8255,0.4206021,13.2461021,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.50,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.316786226415,0.63357245283,24.1350,0.3575417,24.4925417,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.50,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.342877566038,0.685755132075,24.4888,0.3753394,24.8641394,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.50,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.375479566038,0.750959132075,24.8774,0.3894272,25.2668272,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.50,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.409065660377,0.818131320755,25.2521,0.4029063,25.6550063,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.50,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.411486811321,0.822973622642,25.2214,0.4275249,25.6489249,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.75,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.450973773585,0.60129836478,35.9917,0.3561422,36.3478422,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.75,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.48458745283,0.646116603774,36.4875,0.3753317,36.8628317,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.75,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.534052358491,0.712069811321,37.0834,0.3893617,37.4727617,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.75,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.583719471698,0.778292628931,37.6272,0.4028152,38.0300152,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.75,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.568050679245,0.75740090566,37.3347,0.433749,37.768449,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.95,0.05,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.551155943396,0.580164150943,45.4151,0.3547064,45.7698064,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.95,0.25,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.585701377358,0.616527765641,45.9860,0.3753627,46.3613627,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.95,0.50,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.648990207547,0.683147586892,46.7510,0.3892734,47.1402734,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.95,0.75,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.711389358491,0.748830903674,47.4246,0.4027025,47.8273025,0.675,125,SS,saed05rvt_base_ss0p675v125c
full_add_4bit,1000,0.95,0.95,44,44,0,12,0,28,0,0,4,0,0.548352,0.0124625454545,53,9,5,61,15.0909090909,1.90909090909,4,6.4,4.8,16,0.13,9.87,0.0,0.678038849057,0.71372510427,46.8681,0.4382664,47.3063664,0.675,125,SS,saed05rvt_base_ss0p675v125c
lfsr,10,0.05,0.05,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.00778111111111,0.155622222222,0.1186895,0.0022704,0.1209599,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.05,0.25,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.00778111111111,0.155622222222,0.1159734,0.0022139,0.1181873,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.05,0.50,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.00778111111111,0.155622222222,0.1125757,0.0021433,0.114719,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.05,0.75,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.00778111111111,0.155622222222,0.109178,0.0020726,0.1112506,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.05,0.95,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.00778111111111,0.155622222222,0.1064598,0.0020161,0.1084759,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.25,0.05,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0300033333333,0.120013333333,0.4893455,0.0022704,0.4916159,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.25,0.25,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0300033333333,0.120013333333,0.4866273,0.0022139,0.4888412,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.25,0.50,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0300033333333,0.120013333333,0.4832295,0.0021433,0.4853728,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.25,0.75,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0300033333333,0.120013333333,0.4798318,0.0020726,0.4819044,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.25,0.95,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0300033333333,0.120013333333,0.4771136,0.0020161,0.4791297,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.50,0.05,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0577811111111,0.115562222222,0.9526627,0.0022704,0.9549331,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.50,0.25,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0577811111111,0.115562222222,0.9499445,0.0022139,0.9521584,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.50,0.50,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0577811111111,0.115562222222,0.9465468,0.0021433,0.9486901,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.50,0.75,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0577811111111,0.115562222222,0.943149,0.0020726,0.9452216,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.50,0.95,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0577811111111,0.115562222222,0.9404308,0.0020161,0.9424469,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.75,0.05,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0855588888889,0.114078518519,1.4160,0.0022704,1.4182704,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.75,0.25,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0855588888889,0.114078518519,1.4133,0.0022139,1.4155139,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.75,0.50,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0855588888889,0.114078518519,1.4099,0.0021433,1.4120433,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.75,0.75,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0855588888889,0.114078518519,1.4065,0.0020726,1.4085726,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.75,0.95,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0855588888889,0.114078518519,1.4037,0.0020161,1.4057161,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.95,0.05,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.107781111111,0.11345380117,1.7866,0.0022704,1.7888704,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.95,0.25,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.107781111111,0.11345380117,1.7839,0.0022139,1.7861139,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.95,0.50,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.107781111111,0.11345380117,1.7805,0.0021433,1.7826433,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.95,0.75,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.107781111111,0.11345380117,1.7771,0.0020726,1.7791726,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,10,0.95,0.95,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.107781111111,0.11345380117,1.7744,0.0020161,1.7764161,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.05,0.05,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0111191111111,0.222382222222,0.1577269,0.0022704,0.1599973,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.05,0.25,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0111191111111,0.222382222222,0.1509382,0.0022139,0.1531521,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.05,0.50,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0111191111111,0.222382222222,0.142444,0.0021433,0.1445873,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.05,0.75,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0111191111111,0.222382222222,0.1339498,0.0020726,0.1360224,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.05,0.95,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0111191111111,0.222382222222,0.1271544,0.0020161,0.1291705,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.25,0.05,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0333413333333,0.133365333333,0.5283878,0.0022704,0.5306582,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.25,0.25,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0333413333333,0.133365333333,0.5215923,0.0022139,0.5238062,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.25,0.50,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0333413333333,0.133365333333,0.5130979,0.0021433,0.5152412,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.25,0.75,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0333413333333,0.133365333333,0.5046036,0.0020726,0.5066762,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.25,0.95,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0333413333333,0.133365333333,0.4978082,0.0020161,0.4998243,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.50,0.05,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0611191111111,0.122238222222,0.991705,0.0022704,0.9939754,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.50,0.25,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0611191111111,0.122238222222,0.9849095,0.0022139,0.9871234,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.50,0.50,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0611191111111,0.122238222222,0.9764151,0.0021433,0.9785584,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.50,0.75,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0611191111111,0.122238222222,0.9679208,0.0020726,0.9699934,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.50,0.95,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0611191111111,0.122238222222,0.9611253,0.0020161,0.9631414,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.75,0.05,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0888968888889,0.118529185185,1.4550,0.0022704,1.4572704,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.75,0.25,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0888968888889,0.118529185185,1.4482,0.0022139,1.4504139,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.75,0.50,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0888968888889,0.118529185185,1.4397,0.0021433,1.4418433,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.75,0.75,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0888968888889,0.118529185185,1.4312,0.0020726,1.4332726,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.75,0.95,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0888968888889,0.118529185185,1.4244,0.0020161,1.4264161,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.95,0.05,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.111119111111,0.11696748538,1.8257,0.0022704,1.8279704,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.95,0.25,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.111119111111,0.11696748538,1.8189,0.0022139,1.8211139,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.95,0.50,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.111119111111,0.11696748538,1.8104,0.0021433,1.8125433,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.95,0.75,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.111119111111,0.11696748538,1.8019,0.0020726,1.8039726,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,25,0.95,0.95,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.111119111111,0.11696748538,1.7951,0.0020161,1.7971161,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,50,0.05,0.05,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0183625555556,0.367251111111,0.2046561,0.0022806,0.2069367,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,50,0.05,0.25,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0197056111111,0.394112222222,0.2023195,0.0022146,0.2045341,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,50,0.05,0.50,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0189148888889,0.378297777778,0.1861417,0.0021483,0.18829,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,50,0.05,0.75,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0181165555556,0.362331111111,0.172304,0.0020833,0.1743873,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,50,0.05,0.95,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0172528888889,0.345057777778,0.1616146,0.0020336,0.1636482,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,50,0.25,0.05,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0454477777778,0.181791111111,0.621756,0.0022608,0.6240168,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,50,0.25,0.25,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0454452777778,0.181781111111,0.6094698,0.0022108,0.6116806,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,50,0.25,0.50,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0454387222222,0.181754888889,0.5940756,0.0021483,0.5962239,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,50,0.25,0.75,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0454391111111,0.181756444444,0.5787859,0.0020857,0.5808716,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,50,0.25,0.95,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0454414444444,0.181765777778,0.56657,0.0020357,0.5686057,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,50,0.50,0.05,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0732255555556,0.146451111111,1.0860,0.0022608,1.0882608,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,50,0.50,0.25,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0732230555556,0.146446111111,1.0736,0.0022108,1.0758108,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,50,0.50,0.50,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0732165,0.146433,1.0582,0.0021483,1.0603483,0.60,25,TT,saed05rvt_base_tt0p60v25c
lfsr,50,0.50,0.75,12,12,0,0,0,3,4,0,0,5,0.580608,0.048384,18,2,4,18,7.0,2.16666666667,1,1.0,0.0,1,0.03,0.0,0.0,0.0732168888889,0.146433777778,1.0428,0.0020857,1.0448857,0.60,25,TT,saed05rvt_base_tt0p60v25c
