design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
comparator_4bit,200,0.95,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.58,0.610526315789,3.4417,0.003483,3.445183,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.95,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.405,0.426315789474,1.7498,0.0046454,1.7544454,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,200,0.95,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.38,0.4,1.5069,0.0047563,1.5116563,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.05,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0774466333333,1.54893266667,0.5943441,0.0045756,0.5989197,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.05,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0623580333333,1.24716066667,0.4689053,0.0041543,0.4730596,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.05,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0572224333333,1.14444866667,0.426737,0.0039931,0.4307301,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.05,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0623006,1.246012,0.4711654,0.0041357,0.4753011,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.05,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0775422666667,1.55084533333,0.6008508,0.0045409,0.6053917,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.25,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.269822133333,1.07928853333,1.9597,0.0042834,1.9639834,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.25,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.261002633333,1.04401053333,1.9015,0.0041568,1.9056568,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.25,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.2447148,0.9788592,1.7664,0.0040055,1.7704055,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.25,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.261032333333,1.04412933333,1.9149,0.0041377,1.9190377,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.25,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.270298233333,1.08119293333,1.9869,0.0042479,1.9911479,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.50,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.417517866667,0.835035733333,2.8232,0.0040529,2.8272529,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.50,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.431452666667,0.862905333333,2.9638,0.0040918,2.9678918,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.50,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.4230558,0.8461116,2.9035,0.004007,2.907507,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.50,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.431559633333,0.863119266667,2.9866,0.0040726,2.9906726,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.50,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.4177364,0.8354728,2.8583,0.0040193,2.8623193,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.75,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.540263233333,0.720350977778,3.4356,0.0039412,3.4395412,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.75,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.551056633333,0.734742177778,3.5364,0.0040041,3.5404041,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.75,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.565662433333,0.754216577778,3.6550,0.0040058,3.6590058,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.75,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.551309033333,0.735078711111,3.5617,0.0039841,3.5656841,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.75,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.540242466667,0.720323288889,3.4742,0.0039064,3.4781064,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.95,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.38,0.4,1.5119,0.0047915,1.5166915,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.95,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.43,0.452631578947,1.9878,0.004665,1.992465,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.95,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.78,0.821052631579,5.3740,0.003483,5.377483,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.95,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.43,0.452631578947,1.9916,0.0046454,1.9962454,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,400,0.95,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.38,0.4,1.5069,0.0047563,1.5116563,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.05,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0805867666667,1.61173533333,0.6214243,0.0045727,0.625997,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.05,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0641145666667,1.28229133333,0.482416,0.004163,0.486579,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.05,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0588615,1.17723,0.4398088,0.0039955,0.4438043,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.05,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0642968333333,1.28593666667,0.4891052,0.0041435,0.4932487,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.05,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0803613666667,1.60722733333,0.6250112,0.0045369,0.6295481,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.25,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.3367049,1.3468196,2.5434,0.0044818,2.5478818,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.25,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.288439133333,1.15375653333,2.1436,0.0041548,2.1477548,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.25,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.268266533333,1.07306613333,1.9764,0.0040016,1.9804016,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.25,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.288845233333,1.15538093333,2.1615,0.0041347,2.1656347,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.25,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.337001166667,1.34800466667,2.5694,0.0044471,2.5738471,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.50,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.5396444,1.0792888,3.9194,0.0042834,3.9236834,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.50,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.522005266667,1.04401053333,3.8030,0.0041568,3.8071568,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.50,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.489429466667,0.978858933333,3.5328,0.0040055,3.5368055,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.50,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.522064733333,1.04412946667,3.8297,0.0041377,3.8338377,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.50,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.540596533333,1.08119306667,3.9737,0.0042479,3.9779479,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.75,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.697877566667,0.930503422222,4.8871,0.0041485,4.8912485,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.75,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.719912933333,0.959883911111,5.1219,0.0041581,5.1260581,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.75,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.6791675,0.905556666667,4.7866,0.0040032,4.7906032,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.75,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.7205534,0.960737866667,5.1636,0.0041398,5.1677398,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.75,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.697699333333,0.930265777778,4.9401,0.0041137,4.9442137,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.95,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.808247833333,0.850787192982,5.5015,0.0040698,5.5055698,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.95,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.837080866667,0.881137754386,5.7937,0.004106,5.797806,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.95,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.814988566667,0.857882701754,5.6296,0.0040026,5.6336026,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.95,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.837395833333,0.881469298246,5.8376,0.0040871,5.8416871,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,800,0.95,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.808698633333,0.851261719298,5.5698,0.0040362,5.5738362,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.05,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0809975666667,1.61995133333,0.6248803,0.004573,0.6294533,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.05,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0646055333333,1.29211066667,0.4867798,0.0041628,0.4909426,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.05,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0594744666667,1.18948933333,0.4449673,0.0040044,0.4489717,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.05,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0643969333333,1.28793866667,0.4884858,0.0041435,0.4926293,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.05,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.0808196,1.616392,0.6290525,0.0045372,0.6335897,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.25,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.355201266667,1.42080506667,2.7023,0.0045335,2.7068335,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.25,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.295811933333,1.18324773333,2.2066,0.0041581,2.2107581,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.25,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.273211666667,1.09284666667,2.0214,0.003997,2.025397,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.25,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.295679766667,1.18271906667,2.2193,0.0041366,2.2234366,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.25,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.3557363,1.4229452,2.7302,0.0044986,2.7346986,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.50,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.583245833333,1.16649166667,4.3027,0.0043539,4.3070539,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.50,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.541101066667,1.08220213333,3.9704,0.0041592,3.9745592,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.50,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.5075267,1.0150534,3.6941,0.0040034,3.6981034,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.50,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.542291266667,1.08458253333,4.0104,0.0041399,4.0145399,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.50,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.583847066667,1.16769413333,4.3548,0.0043184,4.3591184,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.75,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.758606966667,1.01147595556,5.4302,0.0042215,5.4344215,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.75,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.755878666667,1.00783822222,5.4559,0.0041582,5.4600582,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.75,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.7104024,0.9472032,5.0780,0.0040046,5.0820046,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.75,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.756213366667,1.00828448889,5.4950,0.0041396,5.4991396,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.75,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.759889733333,1.01318631111,5.5054,0.0041871,5.5095871,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.95,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.8794364,0.925722526316,6.1492,0.0041441,6.1533441,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.95,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.9090435,0.956887894737,6.4618,0.0041577,6.4659577,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.95,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.8587506,0.903948,6.0475,0.0040066,6.0515066,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.95,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.909844166667,0.957730701754,6.5144,0.0041395,6.5185395,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,1000,0.95,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.879387633333,0.925671192982,6.2178,0.0041095,6.2219095,0.75,25,TT,saed05rvt_base_tt0p75v25c
comparator_4bit,10,0.05,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.02,0.4,0.0799937,0.4120773,0.492071,0.75,125,TT,saed05rvt_base_tt0p75v125c
comparator_4bit,10,0.05,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.02125,0.425,0.0921234,0.4060787,0.4982021,0.75,125,TT,saed05rvt_base_tt0p75v125c
comparator_4bit,10,0.05,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.03,0.6,0.1791301,0.3025791,0.4817092,0.75,125,TT,saed05rvt_base_tt0p75v125c
comparator_4bit,10,0.05,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.02125,0.425,0.0923206,0.4218991,0.5142197,0.75,125,TT,saed05rvt_base_tt0p75v125c
comparator_4bit,10,0.05,0.95,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.02,0.4,0.0800319,0.4405541,0.520586,0.75,125,TT,saed05rvt_base_tt0p75v125c
comparator_4bit,10,0.25,0.05,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.1,0.4,0.3999687,0.4120773,0.812046,0.75,125,TT,saed05rvt_base_tt0p75v125c
comparator_4bit,10,0.25,0.25,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.10125,0.405,0.4121323,0.4060787,0.818211,0.75,125,TT,saed05rvt_base_tt0p75v125c
comparator_4bit,10,0.25,0.50,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.11,0.44,0.4991815,0.3025791,0.8017606,0.75,125,TT,saed05rvt_base_tt0p75v125c
comparator_4bit,10,0.25,0.75,22,22,0,4,0,10,7,0,0,1,0.266112,0.012096,30,8,3,27,14.4545454545,1.90909090909,16,13.3333333333,2.49443825785,16,0.04,9.96,0.0,0.10125,0.405,0.4124143,0.4218991,0.8343134,0.75,125,TT,saed05rvt_base_tt0p75v125c
