design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
dualport_ram,300,0.90,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0637040235648,0.0707822484054,829.0306,1.7142,830.7448,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,300,0.90,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0637266046922,0.0708073385469,821.1442,1.7361,822.8803,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,300,0.90,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.063440705803,0.0704896731144,812.7740,1.7585,814.5325,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,300,0.90,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0635227798194,0.070580866466,804.8239,1.7797,806.6036,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,450,0.10,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.00973754707775,0.0973754707775,122.3135,1.7236,124.0371,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,450,0.10,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.01876248583,0.1876248583,146.4214,1.7400,148.1614,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,450,0.10,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0260999231807,0.260999231807,160.5899,1.7550,162.3449,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,450,0.10,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0311007190906,0.311007190906,166.2521,1.7750,168.0271,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,450,0.37,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0252113393543,0.0681387550116,354.0265,1.7205,355.747,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,450,0.37,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0343121635005,0.0927355770283,377.1370,1.7390,378.876,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,450,0.37,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0422102058549,0.114081637446,392.0675,1.7579,393.8254,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,450,0.37,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0456294106716,0.123322731545,392.1927,1.7777,393.9704,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,450,0.63,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0398842017025,0.0633082566706,576.2223,1.7176,577.9399,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,450,0.63,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0455965903664,0.0723755402642,589.4711,1.7412,591.2123,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,450,0.63,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.055564802969,0.0881980999507,609.3696,1.7584,611.128,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,450,0.63,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0547454393232,0.0868975227352,597.6199,1.7813,599.4012,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,450,0.90,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0725511020451,0.0806123356056,864.6889,1.7123,866.4012,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,450,0.90,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0723922160282,0.0804357955869,853.7201,1.7343,855.4544,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,450,0.90,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0718714969376,0.0798572188196,842.0958,1.7564,843.8522,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,450,0.90,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0719462304578,0.0799402560642,831.3956,1.7777,833.1733,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,600,0.10,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0095326575314,0.095326575314,122.9349,1.7236,124.6585,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,600,0.10,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.020102478148,0.20102478148,151.2011,1.7372,152.9383,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,600,0.10,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0266548925568,0.266548925568,163.3400,1.7548,165.0948,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,600,0.10,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.032393107547,0.32393107547,170.4033,1.7751,172.1784,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,600,0.37,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0234764045469,0.0634497420186,350.0431,1.7222,351.7653,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,600,0.37,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0353692419807,0.0955925458938,381.4229,1.7380,383.1609,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,600,0.37,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0436899436313,0.118080928733,397.3437,1.7574,399.1011,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,600,0.37,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0484790601059,0.131024486773,399.9854,1.7762,401.7616,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,600,0.63,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0387277511679,0.0614726209014,574.2198,1.7197,575.9395,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,600,0.63,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0479999496522,0.0761903962734,597.3421,1.7396,599.0817,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,600,0.63,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.056670245095,0.089952769992,613.2662,1.7579,615.0241,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,600,0.63,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0587216930344,0.0932090365625,608.3357,1.7783,610.114,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,600,0.90,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0526471636043,0.0584968484492,800.4485,1.7172,802.1657,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,600,0.90,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0594339015883,0.0660376684314,816.1473,1.7413,817.8886,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,600,0.90,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0698054684937,0.0775616316597,836.4454,1.7586,838.204,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,600,0.90,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0683799308627,0.0759777009585,821.4380,1.7820,823.22,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,750,0.10,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.00961046008512,0.0961046008512,123.8792,1.7232,125.6024,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,750,0.10,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0192521733624,0.192521733624,149.6694,1.7380,151.4074,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,750,0.10,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0272556142427,0.272556142427,165.4824,1.7541,167.2365,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,750,0.10,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0316038865359,0.316038865359,169.4693,1.7739,171.2432,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,750,0.37,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0220336442437,0.059550389848,346.1858,1.7236,347.9094,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,750,0.37,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.035249688882,0.0952694294107,382.1179,1.7396,383.8575,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,750,0.37,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0446799057407,0.120756502002,400.2379,1.7564,401.9943,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,750,0.37,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0486792210111,0.131565462192,401.1506,1.7746,402.9252,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,750,0.63,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0374954243745,0.0595165466263,571.2059,1.7205,572.9264,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,750,0.63,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0485548399253,0.0770711744845,599.4342,1.7386,601.1728,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,750,0.63,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0581652131216,0.0923257351136,617.8379,1.7576,619.5955,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,750,0.63,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0605989125921,0.0961887501462,613.1528,1.7774,614.9302,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,750,0.90,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0521098980588,0.057899886732,799.6931,1.7181,801.4112,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,750,0.90,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0607033508772,0.0674481676413,820.2687,1.7399,822.0086,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,750,0.90,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0715545207101,0.0795050230112,841.5890,1.7589,843.3479,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,750,0.90,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0710777657012,0.0789752952236,828.4584,1.7789,830.2373,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,900,0.10,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.00949440984117,0.0949440984117,124.0771,1.7233,125.8004,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,900,0.10,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0192773005294,0.192773005294,150.2912,1.7379,152.0291,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,900,0.10,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0263836619952,0.263836619952,164.0296,1.7546,165.7842,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,900,0.10,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0311908944254,0.311908944254,168.9682,1.7740,170.7422,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,900,0.37,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0213367707879,0.0576669480755,344.4551,1.7245,346.1796,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,900,0.37,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0356815785321,0.0964366987355,383.6116,1.7383,385.3499,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,900,0.37,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.04485915831,0.121240968405,401.3050,1.7574,403.0624,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,900,0.37,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0490083710163,0.132455056801,402.5711,1.7758,404.3469,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,900,0.63,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0361810404858,0.0574302229934,567.5737,1.7216,569.2953,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,900,0.63,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0492462725008,0.0781686865092,601.9606,1.7382,603.6988,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,900,0.63,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0589223684211,0.0935275689223,620.0082,1.7575,621.7657,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,900,0.63,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0615578758435,0.0977109140372,616.1141,1.7784,617.8925,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,900,0.90,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0511452274473,0.056828030497,797.4084,1.7193,799.1277,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,900,0.90,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0616707110973,0.0685230123303,823.1863,1.7393,824.9256,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,900,0.90,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0717947027925,0.0797718919916,842.0107,1.7579,843.7686,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,900,0.90,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0732447042458,0.0813830047176,833.8294,1.7796,835.609,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,1000,0.10,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.00921915841379,0.0921915841379,123.5730,1.7237,125.2967,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,1000,0.10,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0190643086266,0.190643086266,150.1527,1.7395,151.8922,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,1000,0.10,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0265117852175,0.265117852175,164.6264,1.7548,166.3812,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,1000,0.10,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0313489929409,0.313489929409,169.6268,1.7732,171.4,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,1000,0.37,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0215560684107,0.0582596443532,345.3900,1.7242,347.1142,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,1000,0.37,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0360661409737,0.0974760566858,384.8242,1.7378,386.562,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,1000,0.37,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0450994446175,0.121890390858,402.1078,1.7560,403.8638,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,1000,0.37,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0489976387418,0.132426050654,403.0090,1.7761,404.7851,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,1000,0.63,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0354461449185,0.0562637220929,565.3301,1.7214,567.0515,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,1000,0.63,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0498390053981,0.079109532378,603.7625,1.7377,605.5002,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,1000,0.63,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.05841867248,0.0927280515556,619.0469,1.7568,620.8037,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,1000,0.63,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0620974929928,0.098567449195,617.4978,1.7773,619.2751,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,1000,0.90,0.10,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0504762595246,0.0560847328051,795.5319,1.7191,797.251,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,1000,0.90,0.37,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0618488930759,0.0687209923065,824.0756,1.7389,825.8145,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,1000,0.90,0.63,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0723784807433,0.0804205341592,843.7319,1.7575,845.4894,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,1000,0.90,0.90,9368,9368,0,11,81,7698,290,0,0,1288,254.592570,0.0271768328352,9633,265,256,12965,41.4843082835,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.0740400537735,0.082266726415,836.2420,1.7786,838.0206,0.660,25,FF,saed05rvt_base_ff0p660v25c
dualport_ram,10,0.10,0.10,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,41.9882578992,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.00451894944462,0.0451894944462,85.3422,176.8193,262.1615,0.660,125,FF,saed05rvt_base_ff0p660v125c
dualport_ram,10,0.10,0.37,9368,9368,0,12,80,7698,290,0,0,1288,254.584506,0.0271759720325,9633,265,256,12965,41.9882578992,2.16876601196,1,1.0,0.0,1,0.02,0.0,0.0,0.00467160386173,0.0467160386173,86.4074,176.2112,262.6186,0.660,125,FF,saed05rvt_base_ff0p660v125c
