design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
spi_slave,450,0.63,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0593574,0.0942180952381,9.4147,0.0217857,9.4364857,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,450,0.63,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0623221,0.098923968254,9.5387,0.0217438,9.5604438,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,450,0.63,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0619514545455,0.0983356421356,9.5391,0.0219165,9.5610165,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,450,0.63,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0590399363636,0.0937141847042,9.2826,0.0223353,9.3049353,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,450,0.90,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0968689363636,0.107632151515,14.0971,0.0217675,14.1188675,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,450,0.90,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0968725545455,0.107636171717,14.1160,0.0217,14.1377,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,450,0.90,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0968717818182,0.107635313131,14.0107,0.0218642,14.0325642,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,450,0.90,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0968359727273,0.107595525253,13.7764,0.0222854,13.7986854,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,600,0.10,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0135931727273,0.135931727273,1.8123,0.0217509,1.8340509,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,600,0.10,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0138704727273,0.138704727273,1.8254,0.0217412,1.8471412,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,600,0.10,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0141825909091,0.141825909091,1.8256,0.0219183,1.8475183,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,600,0.10,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0147866545455,0.147866545455,1.8117,0.0223327,1.8340327,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,600,0.37,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0391856727273,0.105907223587,5.7455,0.0217608,5.7672608,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,600,0.37,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0393303090909,0.106298132678,5.7778,0.0217423,5.7995423,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,600,0.37,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0394832909091,0.106711597052,5.7852,0.0219202,5.8071202,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,600,0.37,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0392259454545,0.106016068796,5.7022,0.0223302,5.7245302,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,600,0.63,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0613246363636,0.0973406926407,9.4705,0.0217764,9.4922764,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,600,0.63,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0631703545455,0.10027040404,9.5692,0.0217434,9.5909434,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,600,0.63,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0629131727273,0.0998621789322,9.5705,0.021917,9.592417,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,600,0.63,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0608986727273,0.0966645598846,9.3650,0.0223346,9.3873346,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,600,0.90,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0827260545455,0.0919178383838,13.2982,0.0217885,13.3199885,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,600,0.90,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0871756818182,0.0968618686869,13.4843,0.021745,13.506045,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,600,0.90,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0865321545455,0.0961468383838,13.4828,0.0219167,13.5047167,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,600,0.90,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0820625545455,0.0911806161616,13.1059,0.0223374,13.1282374,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,750,0.10,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0136602090909,0.136602090909,1.8174,0.0217522,1.8391522,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,750,0.10,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0140129090909,0.140129090909,1.8329,0.0217435,1.8546435,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,750,0.10,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0143503909091,0.143503909091,1.8332,0.0219234,1.8551234,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,750,0.10,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0149344363636,0.149344363636,1.8187,0.0223356,1.8410356,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,750,0.37,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0398730636364,0.107765036855,5.7681,0.0217565,5.7898565,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,750,0.37,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0395878090909,0.106994078624,5.7895,0.0217444,5.8112444,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,750,0.37,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0397515636364,0.107436658477,5.7943,0.0219214,5.8162214,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,750,0.37,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0399232090909,0.107900565111,5.7303,0.0223318,5.7526318,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,750,0.63,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0626848909091,0.0994998268398,9.5096,0.0217705,9.5313705,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,750,0.63,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0636568181818,0.101042568543,9.5843,0.0217441,9.6060441,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,750,0.63,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0635814727273,0.100922972583,9.5946,0.0219197,9.6165197,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,750,0.63,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0622435818182,0.0987993362193,9.4219,0.0223349,9.4442349,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,750,0.90,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0848831636364,0.0943146262626,13.3576,0.0217822,13.3793822,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,750,0.90,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0882883,0.0980981111111,13.5195,0.0217448,13.5412448,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,750,0.90,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0877565,0.0975072222222,13.5246,0.0219183,13.5465183,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,750,0.90,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0841759636364,0.0935288484848,13.1983,0.0223373,13.2206373,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,900,0.10,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0135569272727,0.135569272727,1.8109,0.0217482,1.8326482,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,900,0.10,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0138487909091,0.138487909091,1.8246,0.021739,1.846339,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,900,0.10,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0142153545455,0.142153545455,1.8260,0.0219205,1.8479205,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,900,0.10,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0146653,0.146653,1.8074,0.0223277,1.8297277,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,900,0.37,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0399335636364,0.107928550369,5.7610,0.0217492,5.7827492,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,900,0.37,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0395545454545,0.106904176904,5.7830,0.02174,5.80474,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,900,0.37,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0396197090909,0.10708029484,5.7877,0.0219174,5.8096174,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,900,0.37,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0399290363636,0.107916314496,5.7313,0.0223238,5.7536238,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,900,0.63,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0633082454545,0.100489278499,9.5163,0.0217621,9.5380621,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,900,0.63,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0638548181818,0.101356854257,9.5841,0.0217409,9.6058409,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,900,0.63,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0636760636364,0.101073116883,9.5917,0.0219158,9.6136158,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,900,0.63,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0626802818182,0.0994925108225,9.4417,0.0223278,9.4640278,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,900,0.90,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0861617727273,0.0957353030303,13.3787,0.0217728,13.4004728,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,900,0.90,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0884476818182,0.0982752020202,13.5113,0.0217407,13.5330407,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,900,0.90,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0881181,0.097909,13.5267,0.0219155,13.5486155,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,900,0.90,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0852439,0.0947154444444,13.2449,0.0223293,13.2672293,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,1000,0.10,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0136187545455,0.136187545455,1.8146,0.0217494,1.8363494,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,1000,0.10,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0138596090909,0.138596090909,1.8259,0.0217411,1.8476411,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,1000,0.10,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0142682363636,0.142682363636,1.8286,0.0219198,1.8505198,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,1000,0.10,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0146888454545,0.146888454545,1.8096,0.0223292,1.8319292,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,1000,0.37,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0400754454545,0.108312014742,5.7670,0.0217494,5.7887494,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,1000,0.37,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0397117363636,0.107329017199,5.7897,0.0217403,5.8114403,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,1000,0.37,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0396365363636,0.107125773956,5.7891,0.0219183,5.8110183,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,1000,0.37,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0400946,0.108363783784,5.7393,0.0223255,5.7616255,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,1000,0.63,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0638216545455,0.101304213564,9.5314,0.0217599,9.5531599,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,1000,0.63,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0639922909091,0.101575064935,9.5890,0.0217415,9.6107415,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,1000,0.63,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0638377545455,0.10132976912,9.5974,0.0219176,9.6193176,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,1000,0.63,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0631053363636,0.100167200577,9.4601,0.022327,9.482427,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,1000,0.90,0.10,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0870112818182,0.0966792020202,13.4023,0.0217701,13.4240701,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,1000,0.90,0.37,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0888090545455,0.0986767272727,13.5238,0.0217411,13.5455411,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,1000,0.90,0.63,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0885055454545,0.0983394949495,13.5414,0.0219164,13.5633164,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,1000,0.90,0.90,102,102,0,6,0,62,9,0,0,25,3.737664,0.0366437647059,110,13,10,194,19.7058823529,2.20588235294,1,1.0,0.0,1,0.02,0.0,0.0,0.0859617545455,0.0955130606061,13.2775,0.0223291,13.2998291,0.660,25,FF,saed05rvt_base_ff0p660v25c
spi_slave,10,0.10,0.10,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00702702702703,0.0702702702703,1.3959,2.2478,3.6437,0.660,125,FF,saed05rvt_base_ff0p660v125c
spi_slave,10,0.10,0.37,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.007027,0.07027,1.4006,2.2013,3.6019,0.660,125,FF,saed05rvt_base_ff0p660v125c
spi_slave,10,0.10,0.63,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00702696396396,0.0702696396396,1.3944,2.1739,3.5683,0.660,125,FF,saed05rvt_base_ff0p660v125c
spi_slave,10,0.10,0.90,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00702693693694,0.0702693693694,1.3768,2.1661,3.5429,0.660,125,FF,saed05rvt_base_ff0p660v125c
spi_slave,10,0.37,0.10,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0240540540541,0.0650109569028,5.0821,2.2478,7.3299,0.660,125,FF,saed05rvt_base_ff0p660v125c
spi_slave,10,0.37,0.37,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.024054027027,0.0650108838568,5.0961,2.2013,7.2974,0.660,125,FF,saed05rvt_base_ff0p660v125c
spi_slave,10,0.37,0.63,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.024053990991,0.0650107864621,5.0729,2.1739,7.2468,0.660,125,FF,saed05rvt_base_ff0p660v125c
spi_slave,10,0.37,0.90,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.024053963964,0.0650107134161,5.0107,2.1661,7.1768,0.660,125,FF,saed05rvt_base_ff0p660v125c
spi_slave,10,0.63,0.10,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0404504504505,0.0642070642071,8.6318,2.2478,10.8796,0.660,125,FF,saed05rvt_base_ff0p660v125c
spi_slave,10,0.63,0.37,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0404504234234,0.064207021307,8.6547,2.2013,10.856,0.660,125,FF,saed05rvt_base_ff0p660v125c
spi_slave,10,0.63,0.63,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0404503873874,0.064206964107,8.6152,2.1739,10.7891,0.660,125,FF,saed05rvt_base_ff0p660v125c
spi_slave,10,0.63,0.90,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0404503603604,0.0642069212069,8.5100,2.1661,10.6761,0.660,125,FF,saed05rvt_base_ff0p660v125c
spi_slave,10,0.90,0.10,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0574774774775,0.0638638638639,12.3179,2.2478,14.5657,0.660,125,FF,saed05rvt_base_ff0p660v125c
spi_slave,10,0.90,0.37,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0574774504505,0.0638638338338,12.3503,2.2013,14.5516,0.660,125,FF,saed05rvt_base_ff0p660v125c
spi_slave,10,0.90,0.63,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0574774144144,0.0638637937938,12.2937,2.1739,14.4676,0.660,125,FF,saed05rvt_base_ff0p660v125c
spi_slave,10,0.90,0.90,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.0574773873874,0.0638637637638,12.1440,2.1661,14.3101,0.660,125,FF,saed05rvt_base_ff0p660v125c
spi_slave,50,0.10,0.10,101,101,0,5,0,59,10,0,0,27,3.745728,0.0370864158416,111,13,10,194,19.7128712871,2.21782178218,1,1.0,0.0,1,0.02,0.0,0.0,0.00990990990991,0.0990990990991,1.5181,2.2478,3.7659,0.660,125,FF,saed05rvt_base_ff0p660v125c
