design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
uart_tx,400,0.50,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0753815982906,0.150763196581,5.8879,1.8651,7.753,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.50,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0757486068376,0.151497213675,5.7207,1.8964,7.6171,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.50,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0726780769231,0.145356153846,5.3930,1.9249,7.3179,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.75,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.098305017094,0.131073356125,8.4325,1.8643,10.2968,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.75,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.102805461538,0.137073948718,8.5249,1.8588,10.3837,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.75,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.109749153846,0.146332205128,8.6453,1.8673,10.5126,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.75,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.105087444444,0.140116592593,8.1756,1.8894,10.065,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.75,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.101532521368,0.135376695157,7.7780,1.9166,9.6946,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.95,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.132005752137,0.138953423302,11.3865,1.8935,13.28,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.95,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.132106230769,0.139059190283,11.0827,1.8848,12.9675,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.95,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.132254282051,0.139215033738,10.6987,1.8870,12.5857,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.95,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.132308820513,0.139272442645,10.3085,1.9034,12.2119,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,400,0.95,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.132316752137,0.139280791723,9.9960,1.9269,11.9229,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.05,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.00822015384615,0.164403076923,0.6926879,1.8499,2.5425879,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.05,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0097251025641,0.194502051282,0.7704243,1.8500,2.6204243,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.05,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0115993675214,0.231987350427,0.8372179,1.8632,2.7004179,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.05,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.013359034188,0.267180683761,0.8654661,1.8968,2.7622661,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.05,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0147402564103,0.294805128205,0.8642181,1.9441,2.8083181,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.25,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0365290854701,0.14611634188,2.9514,1.8512,4.8026,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.25,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0382017094017,0.152806837607,3.0372,1.8500,4.8872,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.25,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0404792735043,0.161917094017,3.1033,1.8629,4.9662,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.25,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0425822478632,0.170328991453,3.0859,1.8976,4.9835,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.25,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.043496042735,0.17398417094,2.9854,1.9417,4.9271,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.50,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0705025042735,0.141005008547,5.7500,1.8542,7.6042,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.50,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0738222564103,0.147644512821,5.8738,1.8502,7.724,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.50,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0769568205128,0.153913641026,5.9525,1.8635,7.816,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.50,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0787866837607,0.157573367521,5.8481,1.8981,7.7462,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.50,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0771402307692,0.154280461538,5.5539,1.9342,7.4881,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.75,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.103315683761,0.137754245014,8.5315,1.8570,10.3885,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.75,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.109708179487,0.14627757265,8.7247,1.8506,10.5753,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.75,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.112572982906,0.150097310541,8.7703,1.8643,10.6346,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.75,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.114785683761,0.153047578348,8.5981,1.8985,10.4966,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.75,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.109301940171,0.145735920228,8.0632,1.9289,9.9921,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.95,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.128924504274,0.135710004498,10.7495,1.8591,12.6086,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.95,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.136355213675,0.143531803869,10.9459,1.8524,12.7983,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.95,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.141043957265,0.148467323437,11.0179,1.8647,12.8826,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.95,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.141241393162,0.148675150697,10.6986,1.8966,12.5952,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,800,0.95,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.134339495726,0.141409995502,10.0445,1.9246,11.9691,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.05,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.00822311111111,0.164462222222,0.6919513,1.8498,2.5417513,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.05,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.00967235042735,0.193447008547,0.7666044,1.8495,2.6161044,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.05,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0114542649573,0.229085299145,0.8301218,1.8633,2.6934218,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.05,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0133587435897,0.267174871795,0.8645794,1.8966,2.7611794,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.05,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0147603931624,0.295207863248,0.8642329,1.9447,2.8089329,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.25,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0365832478632,0.146332991453,2.9473,1.8505,4.7978,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.25,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0380925811966,0.152370324786,3.0304,1.8499,4.8803,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.25,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0403254102564,0.161301641026,3.0946,1.8628,4.9574,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.25,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0425321196581,0.170128478632,3.0824,1.8973,4.9797,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.25,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0438231623932,0.175292649573,2.9962,1.9421,4.9383,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.50,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0708541965812,0.141708393162,5.7463,1.8530,7.5993,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.50,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0738478376068,0.147695675214,5.8712,1.8500,7.7212,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.50,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0767843076923,0.153568615385,5.9448,1.8633,7.8081,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.50,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0788728376068,0.157745675214,5.8493,1.8974,7.7467,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.50,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.0780613504274,0.156122700855,5.5846,1.9366,7.5212,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.75,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.104111547009,0.138815396011,8.5295,1.8553,10.3848,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.75,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.109589615385,0.146119487179,8.7153,1.8502,10.5655,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.75,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.112417094017,0.149889458689,8.7589,1.8637,10.6226,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.75,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.114960504274,0.153280672365,8.6034,1.8978,10.5012,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.75,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.110773564103,0.14769808547,8.1149,1.9309,10.0458,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.95,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.130200444444,0.137053099415,10.7529,1.8570,12.6099,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.95,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.138141991453,0.145412622582,10.9867,1.8504,12.8371,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.95,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.141289786325,0.148726090868,11.0256,1.8641,12.8897,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.95,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.143538923077,0.151093603239,10.7941,1.8980,12.6921,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,1000,0.95,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.03,0.0,0.0,0.136350846154,0.143527206478,10.1164,1.9279,12.0443,0.660,125,FF,saed05rvt_base_ff0p660v125c
uart_tx,10,0.05,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0147841880342,0.295683760684,1.8977,0.0681009,1.9658009,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.05,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0109453247863,0.218906495726,1.3777,0.0660438,1.4437438,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.05,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.00802369230769,0.160473846154,1.0207,0.0653703,1.0860703,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.05,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0109598803419,0.219197606838,1.2020,0.0690458,1.2710458,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.05,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0113791880342,0.227583760684,1.1568,0.0715474,1.2283474,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.25,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0301576666667,0.120630666667,5.5567,0.0659562,5.6226562,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.25,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0297487435897,0.118994974359,5.0684,0.0660438,5.1344438,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.25,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0268271111111,0.107308444444,3.9896,0.0653703,4.0549703,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.25,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0297632991453,0.119053196581,4.2348,0.0690458,4.3038458,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.25,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0301826068376,0.12073042735,3.9358,0.0715474,4.0073474,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.50,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0536619401709,0.107323880342,10.6337,0.0659562,10.6996562,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.50,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.053253017094,0.106506034188,9.6822,0.0660438,9.7482438,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.50,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0503313846154,0.100662769231,7.7007,0.0653703,7.7660703,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.50,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0532675726496,0.106535145299,8.0264,0.0690458,8.0954458,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.50,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0536868803419,0.107373760684,7.4103,0.0715474,7.4818474,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.75,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0771662136752,0.1028882849,15.7107,0.0659562,15.7766562,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.75,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0767572905983,0.102343054131,14.2959,0.0660438,14.3619438,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.75,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0738356581197,0.0984475441595,11.4118,0.0653703,11.4771703,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.75,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0767718461538,0.102362461538,11.8181,0.0690458,11.8871458,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.75,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0771911538462,0.102921538462,10.8850,0.0715474,10.9565474,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.95,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0959696324786,0.101020665767,19.7723,0.0659562,19.8382562,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.95,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0955607094017,0.100590220423,17.9870,0.0660438,18.0530438,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.95,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0926390769231,0.0975148178138,14.3806,0.0653703,14.4459703,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.95,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0955752649573,0.10060554206,14.8515,0.0690458,14.9205458,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,10,0.95,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0959945726496,0.101046918578,13.6648,0.0715474,13.7363474,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,25,0.05,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0299094017094,0.598188034188,2.9103,0.0681009,2.9784009,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,25,0.05,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.020311991453,0.40623982906,2.0613,0.0660438,2.1273438,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,25,0.05,0.50,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.013008025641,0.260160512821,1.4381,0.0653703,1.5034703,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,25,0.05,0.75,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0203486153846,0.406972307692,1.8689,0.0690458,1.9379458,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,25,0.05,0.95,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0213969145299,0.427938290598,1.8513,0.0715474,1.9228474,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,25,0.25,0.05,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0401379059829,0.160551623932,6.2765,0.0659562,6.3424562,0.825,25,FF,saed05rvt_base_ff0p825v25c
uart_tx,25,0.25,0.25,100,100,0,6,0,68,10,0,0,16,2.903040,0.0290304,117,11,2,167,20.01,2.13,3,2.0,1.0,3,0.02,0.0,0.0,0.0391154102564,0.156461641026,5.7507,0.0660438,5.8167438,0.825,25,FF,saed05rvt_base_ff0p825v25c
