design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
decoder_24,250,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.5,0.666666667,0.4528784,0.000270456,0.453148856,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,250,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.5,0.666666667,0.4507368,0.000265855,0.451002655,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,250,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6,0.631578947,0.568534,0.000293461,0.568827461,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,250,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6,0.631578947,0.5620607,0.000285793,0.562346493,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,250,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6,0.631578947,0.5599167,0.000275057,0.560191757,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,250,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6,0.631578947,0.5549705,0.000270456,0.555240956,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,250,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6,0.631578947,0.5522578,0.000265855,0.552523655,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069298625,0.989980357,0.0545247,0.000293461,0.054818161,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069161375,0.988019643,0.0548894,0.000285793,0.055175193,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.06903325,0.986189286,0.0554544,0.000275057,0.055729457,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.06930175,0.990025,0.0558729,0.000270456,0.056143356,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069298625,0.989980357,0.0561377,0.000265855,0.056403555,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.222039875,0.8881595,0.1813606,0.000293461,0.181654061,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.2303895,0.921558,0.1871498,0.000285793,0.187435593,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.230465625,0.9218625,0.1887486,0.000275057,0.189023657,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.2305145,0.922058,0.1894299,0.000270456,0.189700356,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.222039875,0.8881595,0.1853639,0.000265855,0.185629755,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.39978025,0.7995605,0.3394295,0.000293461,0.339722961,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.420819,0.841638,0.3528008,0.000285793,0.353086593,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.42197575,0.8439515,0.3549735,0.000275057,0.355248557,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.411615,0.82323,0.3502066,0.000270456,0.350477056,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.39978025,0.7995605,0.3444247,0.000265855,0.344690555,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.552175875,0.7362345,0.4842618,0.000293461,0.484555261,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.567288125,0.756384167,0.4937965,0.000285793,0.494082293,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.56982425,0.759765667,0.496864,0.000275057,0.497139057,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.561535625,0.748714167,0.4929716,0.000270456,0.493242056,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.552175875,0.7362345,0.4883483,0.000265855,0.488614155,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.675,0.710526316,0.6105538,0.000293461,0.610847261,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.675,0.710526316,0.6029091,0.000285793,0.603194893,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.675,0.710526316,0.6032765,0.000275057,0.603551557,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.675,0.710526316,0.5969902,0.000270456,0.597260656,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,400,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.675,0.710526316,0.5942775,0.000265855,0.594543355,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.070045875,1.000655357,0.0548983,0.000293461,0.055191761,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069565375,0.993791071,0.0551027,0.000285793,0.055388493,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069744125,0.996344643,0.055859,0.000275057,0.056134057,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069969125,0.999558929,0.0562804,0.000270456,0.056550856,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.070045875,1.000655357,0.0566006,0.000265855,0.056866455,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.234753125,0.9390125,0.1880539,0.000293461,0.188347361,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.238443875,0.9537755,0.1914708,0.000285793,0.191756593,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.238566625,0.9542665,0.1934186,0.000275057,0.193693657,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.2385205,0.954082,0.1942208,0.000270456,0.194491256,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.234753125,0.9390125,0.1929038,0.000265855,0.193169655,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.433704125,0.86740825,0.3572885,0.000293461,0.357581961,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.4543605,0.908721,0.3708914,0.000285793,0.371177193,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.453741875,0.90748375,0.3733492,0.000275057,0.373624257,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.453655,0.90731,0.3744502,0.000270456,0.374720656,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.433704125,0.86740825,0.364545,0.000265855,0.364810855,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.611814625,0.815752833,0.515515,0.000293461,0.515808461,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6448515,0.859802,0.5366485,0.000285793,0.536934293,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6446215,0.859495333,0.5391732,0.000275057,0.539448257,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.633023,0.844030667,0.5342963,0.000270456,0.534566756,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.611814625,0.815752833,0.5238622,0.000265855,0.524128055,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.740639375,0.779620395,0.6349731,0.000293461,0.635266561,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.774187375,0.814934079,0.6563165,0.000285793,0.656602293,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.78124675,0.822365,0.6626424,0.000275057,0.662917457,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.760217125,0.800228553,0.65278,0.000270456,0.653050456,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,670,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.740639375,0.779620395,0.6431424,0.000265855,0.643408255,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.0699735,0.999621429,0.054858,0.000293461,0.055151461,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.070064375,1.000919643,0.0553809,0.000285793,0.055666693,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069973625,0.999623214,0.0559919,0.000275057,0.056266957,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069882875,0.998326786,0.0562274,0.000270456,0.056497856,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.0699735,0.999621429,0.0565599,0.000265855,0.056825755,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.24000475,0.960019,0.190807,0.000293461,0.191100461,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.24171675,0.966867,0.1932124,0.000285793,0.193498193,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.241638875,0.9665555,0.1951923,0.000275057,0.195467357,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.242177125,0.9687085,0.1963546,0.000270456,0.196625056,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.24000475,0.960019,0.1960299,0.000265855,0.196295755,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.4473835,0.894767,0.3644706,0.000293461,0.364764061,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.463349375,0.92669875,0.3756788,0.000285793,0.375964593,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.5,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.462636125,0.92527225,0.3785046,0.000275057,0.378779657,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.5,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.463180875,0.92636175,0.380139,0.000270456,0.380409456,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.5,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.4473835,0.894767,0.3726775,0.000265855,0.372943355,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.75,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.63557975,0.847439667,0.5280496,0.000293461,0.528343061,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.75,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.667920125,0.890560167,0.5490002,0.000285793,0.549285993,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.75,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.667933125,0.8905775,0.5526306,0.000275057,0.552905657,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.75,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.6645935,0.886124667,0.552488,0.000270456,0.552758456,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.75,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.63557975,0.847439667,0.5379343,0.000265855,0.538200155,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.95,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.775164125,0.815962237,0.6530864,0.000293461,0.653379861,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.95,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.817083,0.860087368,0.6799023,0.000285793,0.680188093,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.95,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.816823625,0.859814342,0.6831259,0.000275057,0.683400957,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.95,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.802160875,0.844379868,0.6769708,0.000270456,0.677241256,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,850,0.95,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.775164125,0.815962237,0.6636805,0.000265855,0.663946355,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,1000,0.07,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069973125,0.999616071,0.0548571,0.000293461,0.055150561,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,1000,0.07,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.07003425,1.000489286,0.0553705,0.000285793,0.055656293,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,1000,0.07,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.0705225,1.007464286,0.0563116,0.000275057,0.056586657,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,1000,0.07,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069843375,0.9977625,0.0562109,0.000270456,0.056481356,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,1000,0.07,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.069973125,0.999616071,0.0565604,0.000265855,0.056826255,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,1000,0.25,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.242248625,0.9689945,0.1919999,0.000293461,0.192293361,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,1000,0.25,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.24391175,0.975647,0.1943912,0.000285793,0.194676993,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,1000,0.25,0.65,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.2432175,0.97287,0.1961115,0.000275057,0.196386557,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,1000,0.25,0.8,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.24435425,0.977417,0.1976543,0.000270456,0.197924756,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,1000,0.25,0.95,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.242248625,0.9689945,0.1973492,0.000265855,0.197615055,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,1000,0.5,0.05,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.45590975,0.9118195,0.368929,0.000293461,0.369222461,0.6,25,TT,saed05rvt_base_tt0p60v25c
decoder_24,1000,0.5,0.3,6,6,0,2,0,0,4,0,0,0,0.064512,0.010752,8,2,4,7,3.666666667,1.666666667,4,3.5,0.866025404,4,0.01,9.99,0,0.468208375,0.93641675,0.3782723,0.000285793,0.378558093,0.6,25,TT,saed05rvt_base_tt0p60v25c
