design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
traffic_light_fsm,100,0.95,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0529354705882,0.0557215479876,4.8555,0.0092463,4.8647463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,100,0.95,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0529354705882,0.0557215479876,4.7049,0.0094175,4.7143175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.05,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00222792156863,0.0445584313725,0.2647539,0.0092025,0.2739564,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.05,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00290815686275,0.0581631372549,0.2785189,0.0091695,0.2876884,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.05,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00359329411765,0.0718658823529,0.2871502,0.0091943,0.2963445,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.05,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00417505882353,0.0835011764706,0.2899735,0.0093042,0.2992777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.05,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00451178431373,0.0902356862745,0.2871194,0.009461,0.2965804,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.25,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0135860784314,0.0543443137255,1.4035,0.0091884,1.4126884,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.25,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0151255490196,0.0605021960784,1.4105,0.009162,1.419662,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.25,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0189604117647,0.0758416470588,1.4643,0.0091811,1.4734811,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.25,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0204343137255,0.081737254902,1.4403,0.0092915,1.4495915,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.25,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0189811960784,0.0759247843137,1.3529,0.0094622,1.3623622,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.50,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0509689215686,0.101937843137,3.5860,0.0090777,3.5950777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.50,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0509688627451,0.10193772549,3.4630,0.0090575,3.4720575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.50,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0509689215686,0.101937843137,3.3066,0.0091092,3.3157092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.50,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0509689215686,0.101937843137,3.1481,0.0092463,3.1573463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.50,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0509688627451,0.10193772549,3.0203,0.0094175,3.0297175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.75,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0607728431373,0.0810304575163,4.8662,0.0090777,4.8752777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.75,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0607727843137,0.081030379085,4.7123,0.0090575,4.7213575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.75,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0607728431373,0.0810304575163,4.5172,0.0091092,4.5263092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.75,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0607728431373,0.0810304575163,4.3201,0.0092463,4.3293463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.75,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0607727843137,0.081030379085,4.1612,0.0094175,4.1706175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.95,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0686159803922,0.0722273477812,5.8904,0.0090777,5.8994777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.95,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0686159215686,0.0722272858617,5.7118,0.0090575,5.7208575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.95,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0686159803922,0.0722273477812,5.4858,0.0091092,5.4949092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.95,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0686159803922,0.0722273477812,5.2576,0.0092463,5.2668463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,200,0.95,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0686159215686,0.0722272858617,5.0740,0.0094175,5.0834175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.05,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00221545098039,0.0443090196078,0.2643484,0.0092027,0.2735511,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.05,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00295835294118,0.0591670588235,0.2800329,0.0091693,0.2892022,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.05,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00358258823529,0.0716517647059,0.2867919,0.0091974,0.2959893,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.05,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00413819607843,0.0827639215686,0.2889435,0.0093075,0.298251,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.05,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00454203921569,0.0908407843137,0.287661,0.0094647,0.2971257,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.25,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0123545098039,0.0494180392157,1.3634,0.0091984,1.3725984,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.25,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0145814117647,0.0583256470588,1.3939,0.0091687,1.4030687,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.25,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0182734313725,0.0730937254902,1.4446,0.0091907,1.4537907,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.25,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0211126470588,0.0844505882353,1.4566,0.0092976,1.4658976,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.25,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0207950784314,0.0831803137255,1.3950,0.0094603,1.4044603,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.50,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0271721568627,0.0543443137255,2.8070,0.0091884,2.8161884,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.50,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0302511568627,0.0605023137255,2.8210,0.009162,2.830162,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.50,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.037920745098,0.0758414901961,2.9286,0.0091811,2.9377811,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.50,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.040868627451,0.081737254902,2.8806,0.0092915,2.8898915,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.50,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0379624705882,0.0759249411765,2.7059,0.0094622,2.7153622,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.75,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0430048823529,0.0573398431373,4.2839,0.0091763,4.2930763,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.75,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0477806666667,0.0637075555556,4.3057,0.0091465,4.3148465,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.75,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0593735490196,0.0791647320261,4.4644,0.0091712,4.4735712,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.75,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0560589607843,0.0747452810458,4.1874,0.0092957,4.1966957,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.75,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0530252352941,0.0707003137255,3.9679,0.0094637,3.9773637,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.95,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.099977,0.105238947368,6.9159,0.0090777,6.9249777,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.95,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.099977,0.105238947368,6.6761,0.0090575,6.6851575,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.95,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.099977,0.105238947368,6.3711,0.0091092,6.3802092,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.95,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.099977,0.105238947368,6.0618,0.0092463,6.0710463,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,400,0.95,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0999770588235,0.105239009288,5.8123,0.0094175,5.8217175,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.05,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00220492156863,0.0440984313725,0.2639608,0.0092028,0.2731636,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.05,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00285117647059,0.0570235294118,0.2767476,0.0091715,0.2859191,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.05,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00363101960784,0.0726203921569,0.2881129,0.0091965,0.2973094,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.05,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00415564705882,0.0831129411765,0.2892655,0.0093136,0.2985791,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.05,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00456301960784,0.0912603921569,0.2880508,0.0094654,0.2975162,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.25,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0112960588235,0.0451842352941,1.3289,0.009202,1.338102,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.25,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0144038235294,0.0576152941176,1.3885,0.0091688,1.3976688,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.25,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0178146470588,0.0712585882353,1.4317,0.0091935,1.4408935,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.25,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0206418431373,0.082567372549,1.4439,0.0093048,1.4532048,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.25,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0219554313725,0.0878217254902,1.4216,0.0094615,1.4310615,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.50,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0246811568627,0.0493623137255,2.7258,0.0091984,2.7349984,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.50,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0288828039216,0.0577656078431,2.7793,0.009169,2.788469,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.50,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.036284627451,0.072569254902,2.8820,0.0091896,2.8911896,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.50,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0418815686275,0.0837631372549,2.9045,0.0092984,2.9137984,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.50,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0415608431373,0.0831216862745,2.7894,0.00946,2.79886,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.75,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0391596666667,0.0522128888889,4.1584,0.0091938,4.1675938,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.75,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0441478235294,0.0588637647059,4.1939,0.0091675,4.2030675,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.75,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0555166470588,0.0740221960784,4.3542,0.0091854,4.3633854,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.75,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0638240784314,0.0850987712418,4.3843,0.009292,4.393592,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.75,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0594266862745,0.0792355816993,4.1165,0.009461,4.125961,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.95,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0516118235294,0.0543282352941,5.3328,0.0091891,5.3419891,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.95,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0577239803922,0.0607620846233,5.3673,0.0091628,5.3764628,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.95,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0719138235294,0.0756987616099,5.5606,0.0091814,5.5697814,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.95,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0790163137255,0.0831750670795,5.5080,0.0092903,5.5172903,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,800,0.95,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0726552941176,0.0764792569659,5.1536,0.0094615,5.1630615,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,1000,0.05,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00219537254902,0.0439074509804,0.2636935,0.0092029,0.2728964,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,1000,0.05,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00284878431373,0.0569756862745,0.2767275,0.009171,0.2858985,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,1000,0.05,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00356439215686,0.0712878431373,0.2861952,0.0092001,0.2953953,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,1000,0.05,0.75,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00425145098039,0.0850290196078,0.2915679,0.0093117,0.3008796,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,1000,0.05,0.95,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.00456319607843,0.0912639215686,0.2879315,0.0094665,0.297398,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,1000,0.25,0.05,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0111395294118,0.0445581176471,1.3238,0.0092025,1.3330025,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,1000,0.25,0.25,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0145407058824,0.0581628235294,1.3926,0.0091695,1.4017695,0.660,25,FF,saed05rvt_base_ff0p660v25c
traffic_light_fsm,1000,0.25,0.50,44,44,0,3,0,29,4,0,0,8,1.431360,0.0325309090909,51,2,3,84,20.75,2.15909090909,17,10.4545454545,6.21382090569,17,0.12,9.88,0.0,0.0179664705882,0.0718658823529,1.4358,0.0091943,1.4449943,0.660,25,FF,saed05rvt_base_ff0p660v25c
