design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moving_average_filter,100,0.50,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0280299040404,0.0560598080808,10.6992,0.0347542,10.7339542,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,100,0.50,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0315653611111,0.0631307222222,11.1698,0.0344638,11.2042638,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,100,0.50,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0280298787879,0.0560597575758,10.5065,0.0340443,10.5405443,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,100,0.50,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.027524770202,0.055049540404,10.3770,0.0337573,10.4107573,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,100,0.75,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.038888790404,0.0518517205387,15.6240,0.0350269,15.6590269,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,100,0.75,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.039393540404,0.0525247205387,15.6522,0.0347542,15.6869542,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,100,0.75,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0429289974747,0.0572386632997,16.1169,0.0344638,16.1513638,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,100,0.75,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0393935151515,0.0525246868687,15.4490,0.0340443,15.4830443,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,100,0.75,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0388884065657,0.0518512087542,15.3154,0.0337573,15.3491573,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,100,0.95,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0479796994949,0.0505049468368,19.5897,0.0350269,19.6247269,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,100,0.95,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0484844494949,0.0510362626263,19.6145,0.0347542,19.6492542,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,100,0.95,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0520199065657,0.0547577963849,20.0745,0.0344638,20.1089638,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,100,0.95,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0484844242424,0.0510362360447,19.4030,0.0340443,19.4370443,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,100,0.95,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0479793156566,0.0505045427964,19.2662,0.0337573,19.2999573,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.05,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.00550735353535,0.110147070707,1.5155,0.0351168,1.5506168,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.05,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0056529040404,0.113058080808,1.4860,0.034862,1.520862,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.05,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.00560321717172,0.112064343434,1.4299,0.0344977,1.4643977,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.05,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.00552087373737,0.110417474747,1.3708,0.0341215,1.4049215,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.05,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.00542183080808,0.108436616162,1.3215,0.0338231,1.3553231,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.25,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0179958055556,0.0719832222222,6.2041,0.0351525,6.2392525,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.25,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0186423005051,0.0745692020202,6.2081,0.0348628,6.2429628,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.25,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0188304646465,0.0753218585859,6.0694,0.0344954,6.1038954,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.25,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0184878080808,0.0739512323232,5.8407,0.0341243,5.8748243,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.25,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0178344469697,0.0713377878788,5.6337,0.0338393,5.6675393,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.50,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0274796666667,0.0549593333333,10.7592,0.0350827,10.7942827,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.50,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0284900025253,0.0569800050505,10.8671,0.0348119,10.9019119,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.50,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0355612828283,0.0711225656566,11.8630,0.0345239,11.8975239,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.50,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0284907070707,0.0569814141414,10.5884,0.0341068,10.6225068,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.50,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0274808939394,0.0549617878788,10.3720,0.0338217,10.4058217,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.75,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0388433030303,0.0517910707071,15.7185,0.0350827,15.7535827,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.75,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0398536388889,0.0531381851852,15.8221,0.0348119,15.8569119,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.75,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0469249191919,0.0625665589226,16.8121,0.0345239,16.8466239,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.75,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0398543434343,0.0531391245791,15.5329,0.0341068,15.5670068,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.75,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.038844530303,0.0517927070707,15.3124,0.0338217,15.3462217,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.95,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0479342121212,0.0504570653907,19.6858,0.0350827,19.7208827,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.95,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0489445479798,0.0515205768208,19.7860,0.0348119,19.8208119,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.95,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0560158282828,0.0589640297714,20.7713,0.0345239,20.8058239,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.95,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0489452525253,0.0515213184476,19.4885,0.0341068,19.5226068,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,200,0.95,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0479354393939,0.0504583572568,19.2647,0.0338217,19.2985217,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.05,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.00563793181818,0.112758636364,1.5385,0.0351004,1.5736004,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.05,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.00579456818182,0.115891363636,1.5036,0.0348348,1.5384348,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.05,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.00573064646465,0.114612929293,1.4432,0.0344678,1.4776678,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.05,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.00566307070707,0.113261414141,1.3848,0.0340918,1.4188918,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.05,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0056044469697,0.112088939394,1.3382,0.0337927,1.3719927,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.25,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0192771868687,0.0771087474747,6.4723,0.03512,6.50742,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.25,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0198438762626,0.0793755050505,6.4302,0.0348343,6.4650343,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.25,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0198156464646,0.0792625858586,6.2197,0.0344678,6.2541678,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.25,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0197150631313,0.0788602525253,5.9942,0.0340914,6.0282914,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.25,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0190646388889,0.0762585555556,5.7528,0.0338014,5.7866014,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.50,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.034174510101,0.068349020202,12.2052,0.0351253,12.2403253,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.50,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0355036565657,0.0710073131313,12.2198,0.0348351,12.2546351,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.50,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0359648131313,0.0719296262626,11.9552,0.0344671,11.9896671,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.50,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0353279772727,0.0706559545455,11.5028,0.0340952,11.5368952,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.50,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0340043459596,0.0680086919192,11.0837,0.03381,11.11751,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.75,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0477986287879,0.0637315050505,17.6599,0.0351264,17.6950264,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.75,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0489861262626,0.0653148350168,17.5876,0.034834,17.622434,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.75,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0501896919192,0.0669195892256,17.3546,0.0344675,17.3890675,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.75,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0489042424242,0.0652056565657,16.7423,0.0341024,16.7764024,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.75,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0476499040404,0.0635332053872,16.2753,0.0338153,16.3091153,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.95,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0511988989899,0.0538935778841,20.3967,0.0350732,20.4317732,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.95,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0532195631313,0.0560205927698,20.6057,0.0348021,20.6405021,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.95,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0673614141414,0.0709067517278,22.5890,0.0345136,22.6235136,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.95,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0532197525253,0.0560207921318,20.0310,0.0340961,20.0650961,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,400,0.95,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0511994570707,0.0538941653376,19.5912,0.0338106,19.6250106,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.05,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.00613222727273,0.122644545455,1.6069,0.0350438,1.6419438,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.05,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.00635643939394,0.127128787879,1.5734,0.0348001,1.6082001,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.05,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0063231489899,0.126462979798,1.5135,0.0344261,1.5479261,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.05,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.00620231060606,0.124046212121,1.4423,0.0340452,1.4763452,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.05,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.00608036363636,0.121607272727,1.3852,0.0337428,1.4189428,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.25,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.021008020202,0.0840320808081,6.8014,0.035086,6.836486,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.25,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0212734823232,0.0850939292929,6.6676,0.0348,6.7024,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.25,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0212720707071,0.0850882828283,6.4304,0.0344245,6.4648245,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.25,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0210200959596,0.0840803838384,6.1513,0.0340439,6.1853439,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.25,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0206335505051,0.0825342020202,5.9070,0.0337456,5.9407456,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.50,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0379341767677,0.0758683535354,12.9764,0.03509,13.01149,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.50,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0392642575758,0.0785285151515,12.9089,0.0347994,12.9436994,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.50,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0393266464646,0.0786532929293,12.4775,0.0344259,12.5119259,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.50,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0391067247475,0.0782134494949,11.9846,0.0340442,12.0186442,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.50,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0376723383838,0.0753446767677,11.4546,0.0337527,11.4883527,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.75,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0537446313131,0.0716595084175,18.9092,0.035092,18.944292,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.75,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0564252348485,0.0752336464646,18.9897,0.0347994,19.0244994,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.75,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0565764191919,0.0754352255892,18.3920,0.0344257,18.4264257,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.75,0.75,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0562430530303,0.0749907373737,17.6950,0.0340442,17.7290442,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.75,0.95,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.053543459596,0.0713912794613,16.8860,0.0337581,16.9197581,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.95,0.05,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0657462954545,0.0692066267943,23.5131,0.0350928,23.5481928,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.95,0.25,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0687939191919,0.072414651781,23.5904,0.0347994,23.6251994,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,800,0.95,0.50,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0698138181818,0.0734882296651,23.0343,0.0344254,23.0687254,0.60,25,TT,saed05rvt_base_tt0p60v25c
