design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
moving_average_filter,450,0.37,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0325454419192,0.0879606538357,9.4229,0.0342323,9.4571323,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,450,0.37,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0314509040404,0.0850024433524,8.9280,0.0338314,8.9618314,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,450,0.63,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0474664217172,0.0753435265352,15.9258,0.0350245,15.9608245,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,450,0.63,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.049770989899,0.0790015712682,15.8859,0.034627,15.920527,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,450,0.63,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.049489739899,0.0785551426968,15.3265,0.034232,15.360732,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,450,0.63,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0470283611111,0.0746481922399,14.5078,0.0338401,14.5416401,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,450,0.90,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0554861464646,0.0616512738496,20.3822,0.0349517,20.4171517,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,450,0.90,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0657100530303,0.0730111700337,21.8413,0.0346162,21.8759162,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,450,0.90,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0657106439394,0.0730118265993,21.1699,0.0342389,21.2041389,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,450,0.90,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0554863181818,0.0616514646465,19.3454,0.0338237,19.3792237,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,600,0.10,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0134126085859,0.134126085859,3.3340,0.0349901,3.3689901,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,600,0.10,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0137369949495,0.137369949495,3.2182,0.0346269,3.2528269,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,600,0.10,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.013499979798,0.13499979798,3.0655,0.0342305,3.0997305,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,600,0.10,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0132606010101,0.132606010101,2.9162,0.0338196,2.9500196,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,600,0.37,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0330796792929,0.0894045386295,10.1976,0.0350232,10.2326232,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,600,0.37,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0334882020202,0.0905086541087,9.9129,0.0346261,9.9475261,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,600,0.37,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0333098055556,0.0900265015015,9.5230,0.0342305,9.5572305,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,600,0.37,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0324450984848,0.0876894553645,9.0301,0.0338246,9.0639246,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,600,0.63,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0494710075758,0.0785254088504,16.3289,0.035025,16.363925,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,600,0.63,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0514108661616,0.0816045494629,16.1653,0.0346262,16.1999262,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,600,0.63,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0511032373737,0.0811162497996,15.5568,0.0342302,15.5910302,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,600,0.63,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0489484292929,0.0776959195126,14.7131,0.0338328,14.7469328,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,600,0.90,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0652062323232,0.072451369248,22.4225,0.0350246,22.4575246,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,600,0.90,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0685651540404,0.0761835044893,22.3891,0.034626,22.423726,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,600,0.90,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0683009949495,0.0758899943883,21.6220,0.0342304,21.6562304,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,600,0.90,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0647522121212,0.0719469023569,20.4637,0.0338389,20.4975389,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,750,0.10,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0135194141414,0.135194141414,3.3557,0.0349829,3.3906829,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,750,0.10,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0138976616162,0.138976616162,3.2415,0.0346166,3.2761166,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,750,0.10,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0136670429293,0.136670429293,3.0860,0.0342182,3.1202182,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,750,0.10,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0134177045455,0.134177045455,2.9322,0.0338062,2.9660062,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,750,0.37,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0338626616162,0.0915207070707,10.3549,0.0350137,10.3899137,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,750,0.37,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0341138560606,0.0921996109746,10.0187,0.0346162,10.0533162,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,750,0.37,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0337993686869,0.0913496450996,9.5907,0.0342175,9.6249175,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,750,0.37,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0331544570707,0.0896066407316,9.1023,0.0338084,9.1361084,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,750,0.63,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0510244267677,0.0809911535995,16.6515,0.0350154,16.6865154,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,750,0.63,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0526077045455,0.0835042929293,16.3729,0.0346155,16.4075155,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,750,0.63,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0523436237374,0.0830851170435,15.7338,0.0342179,15.7680179,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,750,0.63,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0504523888889,0.0800831569665,14.8719,0.0338162,14.9057162,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,750,0.90,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0675574267677,0.0750638075196,22.9143,0.0350156,22.9493156,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,750,0.90,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0708801994949,0.0787557772166,22.8040,0.0346159,22.8386159,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,750,0.90,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0705374494949,0.0783749438833,21.9578,0.0342178,21.9920178,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,750,0.90,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0670664722222,0.0745183024691,20.7166,0.0338222,20.7504222,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,900,0.10,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0138781515152,0.138781515152,3.4043,0.034958,3.439258,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,900,0.10,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0143049747475,0.143049747475,3.2900,0.0346,3.3246,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,900,0.10,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0140457954545,0.140457954545,3.1273,0.0342,3.1615,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,900,0.10,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0137980454545,0.137980454545,2.9706,0.0337874,3.0043874,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,900,0.37,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0346883207071,0.0937522181272,10.4953,0.0349973,10.5302973,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,900,0.37,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0347659924242,0.0939621416871,10.1106,0.0345978,10.1451978,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,900,0.37,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0346090505051,0.093537974338,9.6945,0.0342003,9.7287003,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,900,0.37,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0338669015152,0.0915321662572,9.1752,0.0337871,9.2089871,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,900,0.63,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0524580454545,0.0832667388167,16.9199,0.034999,16.954899,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,900,0.63,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0536666792929,0.0851852052269,16.5377,0.0345981,16.5722981,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,900,0.63,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0534662373737,0.0848670434504,15.8831,0.0341998,15.9172998,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,900,0.63,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0518531060606,0.0823065175565,15.0189,0.0337945,15.0526945,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,900,0.90,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0696625580808,0.077402842312,23.3263,0.0349996,23.3612996,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,900,0.90,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0725553459596,0.0806170510662,23.0787,0.0345983,23.1132983,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,900,0.90,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0722244343434,0.0802493714927,22.1915,0.0341995,22.2256995,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,900,0.90,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0691288510101,0.0768098344557,20.9383,0.0338002,20.9721002,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,1000,0.10,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.013938489899,0.13938489899,3.4118,0.0349535,3.4467535,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,1000,0.10,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0143458434343,0.143458434343,3.2939,0.0345923,3.3284923,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,1000,0.10,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0140982424242,0.140982424242,3.1330,0.0341939,3.1671939,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,1000,0.10,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0138318383838,0.138318383838,2.9738,0.0337802,3.0075802,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,1000,0.37,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0348664924242,0.0942337633088,10.5290,0.0349912,10.5639912,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,1000,0.37,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0349130580808,0.0943596164346,10.1342,0.0345912,10.1687912,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,1000,0.37,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0347483560606,0.0939144758395,9.7124,0.0341937,9.7465937,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,1000,0.37,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0340090782828,0.0919164277914,9.1893,0.0337795,9.2230795,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,1000,0.63,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0529851818182,0.0841034632035,17.0287,0.0349927,17.0636927,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,1000,0.63,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0539790757576,0.0856810726311,16.5899,0.0345916,16.6244916,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,1000,0.63,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0537868787879,0.085375998076,15.9276,0.0341931,15.9617931,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,1000,0.63,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0523479949495,0.0830920554754,15.0690,0.0337856,15.1027856,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,1000,0.90,0.10,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0705183383838,0.0783537093154,23.5050,0.0349934,23.5399934,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,1000,0.90,0.37,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0730918989899,0.0812132210999,23.1731,0.0345917,23.2076917,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,1000,0.90,0.63,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.072782260101,0.08086917789,22.2683,0.0341926,22.3024926,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,1000,0.90,0.90,355,355,0,62,0,159,89,0,0,45,8.358336,0.0235446084507,396,10,8,244,83.5971830986,1.88169014085,1,1.0,0.0,1,0.03,0.0,0.0,0.0699653838384,0.077739315376,21.0243,0.0337912,21.0580912,0.60,25,TT,saed05rvt_base_tt0p60v25c
moving_average_filter,10,0.10,0.10,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00285300518135,0.0285300518135,2.0795,3.7451,5.8246,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,10,0.10,0.37,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00285324611399,0.0285324611399,2.0789,3.6616,5.7405,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,10,0.10,0.63,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00285325388601,0.0285325388601,2.0782,3.5740,5.6522,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,10,0.10,0.90,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.00285326683938,0.0285326683938,2.0775,3.4757,5.5532,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,10,0.37,0.10,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0105475388601,0.0285068617841,7.6931,3.7452,11.4383,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,10,0.37,0.37,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0105475466321,0.0285068827895,7.6905,3.6616,11.3521,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,10,0.37,0.63,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0105475544041,0.028506903795,7.6880,3.5740,11.262,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,10,0.37,0.90,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0105475673575,0.0285069388041,7.6855,3.4757,11.1612,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,10,0.63,0.10,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.017956865285,0.0285029607698,13.0986,3.7452,16.8438,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,10,0.63,0.37,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.017956873057,0.0285029731063,13.0943,3.6616,16.7559,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,10,0.63,0.63,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.017956880829,0.0285029854429,13.0901,3.5740,16.6641,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,10,0.63,0.90,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0179568937824,0.0285030060038,13.0857,3.4757,16.5614,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,10,0.90,0.10,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0256511658031,0.0285012953368,18.7121,3.7452,22.4573,0.60,125,TT,saed05rvt_base_tt0p60v125c
moving_average_filter,10,0.90,0.37,348,348,0,55,0,180,47,0,0,66,8.475264,0.0243542068966,386,10,8,244,85.0201149425,1.90229885057,1,1.0,0.0,1,0.02,0.0,0.0,0.0256511735751,0.0285013039724,18.7059,3.6616,22.3675,0.60,125,TT,saed05rvt_base_tt0p60v125c
