design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
pipo_shift,200,0.63,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.140471698113,0.222970949386,5.5709,0.0108879,5.5817879,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,200,0.63,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.140471698113,0.222970949386,5.5727,0.0112294,5.5839294,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,200,0.90,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.199056603774,0.221174004193,7.6584,0.0102078,7.6686078,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,200,0.90,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.199056603774,0.221174004193,7.6609,0.0105559,7.6714559,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,200,0.90,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.199056603774,0.221174004193,7.6634,0.0108879,7.6742879,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,200,0.90,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.199056603774,0.221174004193,7.6659,0.0112294,7.6771294,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,300,0.10,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0299167735849,0.299167735849,1.4235,0.0103195,1.4338195,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,300,0.10,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0455951698113,0.455951698113,1.8842,0.0105529,1.8947529,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,300,0.10,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0529503962264,0.529503962264,1.9477,0.0107861,1.9584861,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,300,0.10,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0504818584906,0.504818584906,1.6386,0.0110593,1.6496593,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,300,0.37,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.115169716981,0.311269505354,4.9803,0.0102306,4.9905306,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,300,0.37,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.132853943396,0.359064711882,5.5283,0.0105599,5.5388599,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,300,0.37,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.149103028302,0.402981157573,5.6663,0.0107955,5.6770955,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,300,0.37,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.14368495283,0.388337710352,5.0440,0.0111181,5.0551181,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,300,0.63,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.142358490566,0.225965858041,5.9116,0.0102078,5.9218078,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,300,0.63,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.142358490566,0.225965858041,5.9134,0.0105559,5.9239559,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,300,0.63,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.142358490566,0.225965858041,5.9151,0.0108879,5.9259879,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,300,0.63,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.142358490566,0.225965858041,5.9169,0.0112294,5.9281294,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,300,0.90,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.200943396226,0.223270440252,8.0026,0.0102078,8.0128078,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,300,0.90,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.200943396226,0.223270440252,8.0052,0.0105559,8.0157559,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,300,0.90,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.200943396226,0.223270440252,8.0076,0.0108879,8.0184879,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,300,0.90,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.200943396226,0.223270440252,8.0101,0.0112294,8.0213294,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,450,0.10,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0310346320755,0.310346320755,1.4798,0.0103183,1.4901183,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,450,0.10,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0471348867925,0.471348867925,1.9426,0.0105539,1.9531539,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,450,0.10,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0550879716981,0.550879716981,2.0159,0.0107863,2.0266863,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,450,0.10,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0528676792453,0.528676792453,1.7066,0.0110659,1.7176659,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,450,0.37,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.114761188679,0.310165374809,5.1378,0.0102702,5.1480702,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,450,0.37,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.145142122642,0.392276007139,6.0465,0.0105568,6.0570568,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,450,0.37,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.167887188679,0.453749158593,6.3044,0.0107905,6.3151905,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,450,0.37,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.158691924528,0.42889709332,5.4155,0.0110808,5.4265808,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,450,0.63,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.195771396226,0.310748247978,8.3714,0.0102162,8.3816162,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,450,0.63,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.21779290566,0.345703024858,9.0401,0.0105621,9.0506621,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,450,0.63,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.24331409434,0.386212848158,9.2661,0.0108015,9.2769015,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,450,0.63,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.236215160377,0.374944699012,8.3589,0.0111338,8.3700338,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,450,0.90,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.203773584906,0.22641509434,8.5190,0.0102078,8.5292078,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,450,0.90,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.203773584906,0.22641509434,8.5215,0.0105559,8.5320559,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,450,0.90,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.203773584906,0.22641509434,8.5240,0.0108879,8.5348879,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,450,0.90,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.203773584906,0.22641509434,8.5265,0.0112294,8.5377294,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,600,0.10,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0313825188679,0.313825188679,1.4993,0.0103195,1.5096195,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,600,0.10,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0477528018868,0.477528018868,1.9681,0.0105566,1.9786566,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,600,0.10,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0571010471698,0.571010471698,2.0754,0.0107853,2.0861853,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,600,0.10,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0538141226415,0.538141226415,1.7335,0.0110575,1.7445575,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,600,0.37,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.113059603774,0.305566496685,5.1941,0.0102932,5.2043932,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,600,0.37,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.153617254717,0.415181769505,6.3802,0.0105558,6.3907558,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,600,0.37,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.178248613208,0.481753008669,6.6478,0.0107866,6.6585866,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,600,0.37,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.169290056604,0.457540693524,5.6725,0.0110691,5.6835691,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,600,0.63,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.195693688679,0.310624902665,8.5850,0.0102476,8.5952476,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,600,0.63,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.234175867925,0.371707726864,9.7642,0.0105577,9.7747577,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,600,0.63,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.266375028302,0.422817505241,10.0834,0.01079,10.09419,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,600,0.63,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.254918613208,0.404632719377,8.8530,0.0111003,8.8641003,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,600,0.90,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.279228792453,0.310254213836,11.8676,0.0102082,11.8778082,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,600,0.90,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.305537943396,0.339486603774,12.6333,0.0105627,12.6438627,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,600,0.90,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.338434735849,0.376038595388,12.8827,0.0108068,12.8935068,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,600,0.90,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.330469943396,0.367188825996,11.7401,0.0111428,11.7512428,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,750,0.10,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0317576698113,0.317576698113,1.5191,0.0103199,1.5294199,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,750,0.10,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0480536226415,0.480536226415,1.9839,0.0105522,1.9944522,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,750,0.10,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0579743679245,0.579743679245,2.1038,0.0107886,2.1145886,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,750,0.10,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0551939150943,0.551939150943,1.7663,0.011058,1.777358,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,750,0.37,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.110922311321,0.299790030597,5.1866,0.0103078,5.1969078,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,750,0.37,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.160797169811,0.434586945436,6.6733,0.0105563,6.6838563,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,750,0.37,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.185217783019,0.500588602754,6.8711,0.0107845,6.8818845,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,750,0.37,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.175367433962,0.473966037736,5.7912,0.0110614,5.8022614,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,750,0.63,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.195588716981,0.310458280922,8.7399,0.0102684,8.7501684,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,750,0.63,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.246402698113,0.39111539383,10.2668,0.0105565,10.2773565,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,750,0.63,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.283839330189,0.450538619347,10.6624,0.0107886,10.6731886,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,750,0.63,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.269009518868,0.426999236298,9.1935,0.0110825,9.2045825,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,750,0.90,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.279747339623,0.310830377358,12.1286,0.0102338,12.1388338,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,750,0.90,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.325319207547,0.361465786164,13.5434,0.010559,13.553959,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,750,0.90,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.36582895283,0.406476614256,13.8993,0.0107951,13.9100951,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,750,0.90,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.352280613208,0.391422903564,12.3483,0.0111163,12.3594163,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,900,0.10,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0319350849057,0.319350849057,1.5248,0.0103175,1.5351175,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,900,0.10,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0489470377358,0.489470377358,2.0150,0.0105523,2.0255523,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,900,0.10,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0575902264151,0.575902264151,2.0916,0.0107852,2.1023852,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,900,0.10,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0556437735849,0.556437735849,1.7759,0.0110499,1.7869499,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,900,0.37,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.109329396226,0.295484854666,5.1841,0.010318,5.194418,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,900,0.37,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.164482811321,0.444548138705,6.8041,0.0105566,6.8146566,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,900,0.37,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.19037690566,0.51453217746,7.0311,0.0107844,7.0418844,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,900,0.37,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.180590311321,0.488081922489,5.9047,0.0110606,5.9157606,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,900,0.63,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.193422820755,0.307020350404,8.7945,0.0102841,8.8047841,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,900,0.63,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.256452424528,0.407067340521,10.6574,0.0105562,10.6679562,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,900,0.63,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.294566490566,0.467565858041,11.0164,0.0107878,11.0271878,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,900,0.63,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.280738415094,0.445616531896,9.4855,0.0110746,9.4965746,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,900,0.90,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.279719386792,0.310799318658,12.3118,0.0102523,12.3220523,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,900,0.90,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.339154650943,0.376838501048,14.1376,0.010558,14.148158,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,900,0.90,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.387253783019,0.430281981132,14.6352,0.0107903,14.6459903,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,900,0.90,0.90,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.368108830189,0.409009811321,12.7444,0.0110962,12.7554962,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,1000,0.10,0.10,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0321089150943,0.321089150943,1.5313,0.010319,1.541619,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,1000,0.10,0.37,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0495974811321,0.495974811321,2.0431,0.0105525,2.0536525,0.60,25,TT,saed05rvt_base_tt0p60v25c
pipo_shift,1000,0.10,0.63,85,85,0,2,0,64,3,0,0,16,2.761920,0.0324931764706,106,21,16,132,10.9529411765,2.16470588235,1,1.0,0.0,1,0.03,0.0,0.0,0.0572792924528,0.572792924528,2.0799,0.0107789,2.0906789,0.60,25,TT,saed05rvt_base_tt0p60v25c
