design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
vdcmul_16b,50,0.05,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0128702133956,0.257404267913,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.05,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0128702133956,0.257404267913,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.05,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0128702133956,0.257404267913,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.05,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0128702133956,0.257404267913,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.25,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0228390607477,0.0913562429907,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.25,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0228390607477,0.0913562429907,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.25,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0228390607477,0.0913562429907,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.25,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0228390607477,0.0913562429907,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.25,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0228390607477,0.0913562429907,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.50,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0353001199377,0.0706002398754,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.50,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0353001199377,0.0706002398754,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.50,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0353001199377,0.0706002398754,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.50,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0353001199377,0.0706002398754,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.50,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0353001199377,0.0706002398754,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.75,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0477611791277,0.0636815721703,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.75,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0477611791277,0.0636815721703,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.75,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0477611791277,0.0636815721703,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.75,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0477611791277,0.0636815721703,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.75,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0477611791277,0.0636815721703,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.95,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0577300264798,0.0607684489261,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.95,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0577300264798,0.0607684489261,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.95,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0577300264798,0.0607684489261,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.95,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0577300264798,0.0607684489261,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,50,0.95,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0577300264798,0.0607684489261,6.8691,0.0242299,6.8933299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.05,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0223888956386,0.447777912773,13.6629,0.0242387,13.6871387,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.05,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0232482274143,0.464964548287,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.05,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0232482274143,0.464964548287,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.05,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0232482274143,0.464964548287,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.05,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0232482274143,0.464964548287,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.25,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0332170747664,0.132868299065,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.25,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0332170747664,0.132868299065,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.25,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0332170747664,0.132868299065,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.25,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0332170747664,0.132868299065,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.25,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0332170747664,0.132868299065,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.50,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0456781339564,0.0913562679128,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.50,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0456781339564,0.0913562679128,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.50,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0456781339564,0.0913562679128,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.50,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0456781339564,0.0913562679128,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.50,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0456781339564,0.0913562679128,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.75,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0581391931464,0.0775189241952,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.75,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0581391931464,0.0775189241952,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.75,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0581391931464,0.0775189241952,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.75,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0581391931464,0.0775189241952,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.75,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0581391931464,0.0775189241952,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.95,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0681080404984,0.0716926742089,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.95,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0681080404984,0.0716926742089,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.95,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0681080404984,0.0716926742089,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.95,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0681080404984,0.0716926742089,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,100,0.95,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0681080404984,0.0716926742089,13.7382,0.0242299,13.7624299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.05,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0422856152648,0.845712305296,27.3258,0.0242387,27.3500387,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.05,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.044004271028,0.880085420561,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.05,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.044004271028,0.880085420561,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.05,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.044004271028,0.880085420561,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.05,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.044004271028,0.880085420561,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.25,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0539731183801,0.21589247352,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.25,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0539731183801,0.21589247352,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.25,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0539731183801,0.21589247352,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.25,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0539731183801,0.21589247352,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.25,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0539731183801,0.21589247352,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.50,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0664341775701,0.13286835514,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.50,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0664341775701,0.13286835514,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.50,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0664341775701,0.13286835514,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.50,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0664341775701,0.13286835514,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.50,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0664341775701,0.13286835514,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.75,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0788952367601,0.105193649013,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.75,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0788952367601,0.105193649013,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.75,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0788952367601,0.105193649013,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.75,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0788952367601,0.105193649013,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.75,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0788952367601,0.105193649013,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.95,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0888640841121,0.0935411411707,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.95,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0888640841121,0.0935411411707,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.95,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0888640841121,0.0935411411707,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.95,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0888640841121,0.0935411411707,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,200,0.95,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0888640841121,0.0935411411707,27.4763,0.0242299,27.5005299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,400,0.05,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0820790186916,1.64158037383,54.6517,0.0242387,54.6759387,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,400,0.05,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0855163115265,1.71032623053,54.9527,0.0242299,54.9769299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,400,0.05,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0855163115265,1.71032623053,54.9527,0.0242299,54.9769299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,400,0.05,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0855163115265,1.71032623053,54.9527,0.0242299,54.9769299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,400,0.05,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0855163115265,1.71032623053,54.9527,0.0242299,54.9769299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,400,0.25,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0954851588785,0.381940635514,54.9527,0.0242299,54.9769299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,400,0.25,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0954851588785,0.381940635514,54.9527,0.0242299,54.9769299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,400,0.25,0.50,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0954851588785,0.381940635514,54.9527,0.0242299,54.9769299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,400,0.25,0.75,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0954851588785,0.381940635514,54.9527,0.0242299,54.9769299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,400,0.25,0.95,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.0954851588785,0.381940635514,54.9527,0.0242299,54.9769299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,400,0.50,0.05,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.107946218069,0.215892436137,54.9527,0.0242299,54.9769299,0.60,25,TT,saed05rvt_base_tt0p60v25c
vdcmul_16b,400,0.50,0.25,421,421,0,115,36,170,31,0,57,12,5.548032,0.0131782232779,642,32,32,930,258.570743405,2.04750593824,130,92.7,30.6481647085,130,4.56,0.0,0.0,0.107946218069,0.215892436137,54.9527,0.0242299,54.9769299,0.60,25,TT,saed05rvt_base_tt0p60v25c
