design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
no_1s,450,0.63,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0832565357143,0.132153231293,16.7174,0.0443935,16.7617935,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,450,0.63,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0746660811688,0.118517589157,16.0817,0.044489,16.126189,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,450,0.90,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.117456837662,0.130507597403,23.6658,0.044234,23.710034,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,450,0.90,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.117457019481,0.130507799423,23.6360,0.0443477,23.6803477,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,450,0.90,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.117456126623,0.130506807359,23.6072,0.0444573,23.6516573,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,450,0.90,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.117456038961,0.130506709957,23.5774,0.044571,23.621971,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,600,0.10,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0151938993506,0.151938993506,2.9730,0.0446401,3.0176401,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,600,0.10,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0169275714286,0.169275714286,3.1360,0.0445387,3.1805387,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,600,0.10,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0168793181818,0.168793181818,3.0983,0.044564,3.142864,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,600,0.10,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0163019415584,0.163019415584,3.0245,0.0446492,3.0691492,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,600,0.37,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0494091688312,0.133538294138,10.0375,0.0445047,10.0820047,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,600,0.37,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.051265724026,0.138556010881,10.1382,0.0445287,10.1827287,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,600,0.37,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.051247538961,0.138506862057,10.0946,0.0445702,10.1391702,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,600,0.37,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0493668344156,0.133423876799,9.9116,0.0446518,9.9562518,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,600,0.63,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0778219253247,0.123526865595,16.4487,0.044469,16.493169,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,600,0.63,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.084125,0.133531746032,16.8522,0.044529,16.896729,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,600,0.63,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0841355681818,0.133548520924,16.8095,0.0445686,16.8540686,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,600,0.63,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0778194935065,0.123523005566,16.3159,0.0446587,16.3605587,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,600,0.90,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.104974204545,0.116638005051,22.9458,0.0444442,22.9902442,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,600,0.90,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.118053162338,0.131170180375,23.8139,0.0445289,23.8584289,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,600,0.90,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.118052279221,0.131169199134,23.7611,0.0445707,23.8056707,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,600,0.90,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.104956363636,0.116618181818,22.7984,0.0446672,22.8430672,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,750,0.10,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0152054415584,0.152054415584,2.9806,0.0447652,3.0253652,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,750,0.10,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.017074987013,0.17074987013,3.1501,0.04467,3.19477,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,750,0.10,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0170901461039,0.170901461039,3.1199,0.0446963,3.1645963,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,750,0.10,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0164452012987,0.164452012987,3.0370,0.0447732,3.0817732,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,750,0.37,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0505611298701,0.136651702352,10.1461,0.0446588,10.1907588,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,750,0.37,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0517559902597,0.139881054756,10.1939,0.0446669,10.2385669,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,750,0.37,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.051706788961,0.139748078273,10.1403,0.0446986,10.1849986,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,750,0.37,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0504453441558,0.136338767989,9.9919,0.0447755,10.0366755,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,750,0.63,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0803764253247,0.127581627499,16.6749,0.0446277,16.7195277,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,750,0.63,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0849177922078,0.134790146362,16.9432,0.0446644,16.9878644,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,750,0.63,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0848933506494,0.134751350237,16.8850,0.0446995,16.9296995,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,750,0.63,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0802141168831,0.127323995053,16.4894,0.0447812,16.5341812,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,750,0.90,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.108902574675,0.12100286075,23.2738,0.0446018,23.3184018,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,750,0.90,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.119445266234,0.132716962482,23.9549,0.0446637,23.9995637,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,750,0.90,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.119417178571,0.132685753968,23.8907,0.0447013,23.9354013,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,750,0.90,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.10874474026,0.120827489177,23.0720,0.0447888,23.1167888,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,900,0.10,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0152934448052,0.152934448052,2.9937,0.0448578,3.0385578,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,900,0.10,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0172528863636,0.172528863636,3.1668,0.0447284,3.2115284,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,900,0.10,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0172250649351,0.172250649351,3.1303,0.0447596,3.1750596,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,900,0.10,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0166169805195,0.166169805195,3.0507,0.0448434,3.0955434,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,900,0.37,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0511343181818,0.138200859951,10.1880,0.0447208,10.2327208,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,900,0.37,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0518476168831,0.140128694279,10.2043,0.0447202,10.2490202,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,900,0.37,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0517848409091,0.139959029484,10.1458,0.0447638,10.1905638,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,900,0.37,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0509952922078,0.137825114075,10.0283,0.0448432,10.0731432,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,900,0.63,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0816975811688,0.129678700268,16.7654,0.0446879,16.8100879,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,900,0.63,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0852598441558,0.135333085962,16.9772,0.0447209,17.0219209,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,900,0.63,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0851858246753,0.135215594723,16.9092,0.0447622,16.9539622,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,900,0.63,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.081545262987,0.129436925376,16.5776,0.0448469,16.6224469,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,900,0.90,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.111141847403,0.123490941558,23.4278,0.044664,23.472464,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,900,0.90,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.119694863636,0.132994292929,23.9780,0.044719,24.022719,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,900,0.90,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.119668201299,0.13296466811,23.9105,0.0447623,23.9552623,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,900,0.90,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.111020123377,0.123355692641,23.2258,0.0448514,23.2706514,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,1000,0.10,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.015507275974,0.15507275974,3.0256,0.0449436,3.0705436,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,1000,0.10,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0173012857143,0.173012857143,3.1870,0.0447982,3.2317982,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,1000,0.10,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0172804837662,0.172804837662,3.1451,0.0448304,3.1899304,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,1000,0.10,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0167269902597,0.167269902597,3.0669,0.0449053,3.1118053,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,1000,0.37,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0519244285714,0.140336293436,10.2952,0.0448001,10.3400001,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,1000,0.37,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0524635357143,0.141793339768,10.2936,0.0447974,10.3383974,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,1000,0.37,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0523972337662,0.141614145314,10.2254,0.0448294,10.2702294,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,1000,0.37,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0517118831169,0.139761846262,10.0950,0.0449059,10.1399059,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,1000,0.63,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0832190227273,0.132093686869,16.9636,0.0447773,17.0083773,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,1000,0.63,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0863904805195,0.137127746856,17.1345,0.0447971,17.1792971,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,1000,0.63,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0862102597403,0.136841682127,17.0317,0.0448296,17.0765296,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,1000,0.63,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.0829086006494,0.131600953412,16.7038,0.0449088,16.7487088,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,1000,0.90,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.113873782468,0.126526424964,23.7548,0.044757,23.799557,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,1000,0.90,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.121421733766,0.134913037518,24.2173,0.0447976,24.2620976,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,1000,0.90,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.121149058442,0.134610064935,24.0874,0.0448301,24.1322301,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,1000,0.90,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.03,0.0,0.0,0.113446545455,0.126051717172,23.4417,0.0449138,23.4866138,0.675,25,SS,saed05rvt_base_ss0p675v25c
no_1s,10,0.10,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00752507467532,0.0752507467532,2.3126,4.2630,6.5756,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,10,0.10,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00759865909091,0.0759865909091,2.3211,4.2214,6.5425,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,10,0.10,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00759865909091,0.0759865909091,2.3173,4.1796,6.4969,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,10,0.10,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00759865909091,0.0759865909091,2.3133,4.1363,6.4496,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,10,0.37,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0233778733766,0.0631834415584,8.1318,4.2647,12.3965,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,10,0.37,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0233778798701,0.0631834591085,8.1278,4.2214,12.3492,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,10,0.37,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0233778798701,0.0631834591085,8.1240,4.1796,12.3036,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,10,0.37,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0233778798701,0.0631834591085,8.1200,4.1363,12.2563,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,10,0.63,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0385726785714,0.0612264739229,13.7235,4.2647,17.9882,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,10,0.63,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0385726850649,0.0612264842301,13.7195,4.2214,17.9409,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,10,0.63,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0385726850649,0.0612264842301,13.7157,4.1796,17.8953,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,10,0.63,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0385726850649,0.0612264842301,13.7117,4.1363,17.848,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,10,0.90,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0543518993506,0.0603909992785,19.5303,4.2647,23.795,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,10,0.90,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0543519058442,0.0603910064935,19.5263,4.2214,23.7477,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,10,0.90,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0543519058442,0.0603910064935,19.5225,4.1796,23.7021,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,10,0.90,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0543519058442,0.0603910064935,19.5185,4.1363,23.6548,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,50,0.10,0.10,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0142489285714,0.142489285714,2.9602,4.2630,7.2232,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,50,0.10,0.37,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0146165681818,0.146165681818,3.0027,4.2214,7.2241,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,50,0.10,0.63,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0146165746753,0.146165746753,2.9835,4.1796,7.1631,0.675,125,SS,saed05rvt_base_ss0p675v125c
no_1s,50,0.10,0.90,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0146165746753,0.146165746753,2.9637,4.1363,7.1,0.675,125,SS,saed05rvt_base_ss0p675v125c
