design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
no_1s,25,0.25,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0189965324675,0.0759861298701,7.0712,0.0855128,7.1567128,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.25,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.018996538961,0.0759861558442,7.0623,0.0855789,7.1478789,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.25,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0189965584416,0.0759862337662,7.0512,0.0856613,7.1368613,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.25,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0189965454545,0.0759861818182,7.0401,0.0857438,7.1258438,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.25,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0189965454545,0.0759861818182,7.0312,0.0858102,7.1170102,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.50,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0336069220779,0.0672138441558,13.6220,0.0855128,13.7075128,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.50,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0336069285714,0.0672138571429,13.6131,0.0855789,13.6986789,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.50,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0336069480519,0.0672138961039,13.6020,0.0856613,13.6876613,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.50,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0336069350649,0.0672138701299,13.5909,0.0857438,13.6766438,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.50,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0336069350649,0.0672138701299,13.5820,0.0858102,13.6678102,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.75,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0482173116883,0.0642897489177,20.1727,0.0855128,20.2582128,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.75,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0482173181818,0.0642897575758,20.1638,0.0855789,20.2493789,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.75,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0482173376623,0.0642897835498,20.1527,0.0856613,20.2383613,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.75,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0482173246753,0.0642897662338,20.1416,0.0857438,20.2273438,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.75,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0482173246753,0.0642897662338,20.1326,0.0858102,20.2184102,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.95,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0599056233766,0.0630585509228,25.4132,0.0855128,25.4987128,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.95,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0599056298701,0.063058557758,25.4043,0.0855789,25.4898789,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.95,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0599056493506,0.0630585782638,25.3932,0.0856613,25.4788613,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.95,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0599056363636,0.0630585645933,25.3821,0.0857438,25.4678438,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,25,0.95,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0599056363636,0.0630585645933,25.3732,0.0858102,25.4590102,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.05,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00656594480519,0.131318896104,1.7268,0.0857041,1.8125041,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.05,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00733063636364,0.146612727273,1.8085,0.0857465,1.8942465,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.05,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00743586688312,0.148717337662,1.8066,0.0856691,1.8922691,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.05,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00735202272727,0.147040454545,1.7880,0.0856564,1.8736564,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.05,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00684161038961,0.136832207792,1.7360,0.0857134,1.8217134,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.25,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0223642207792,0.0894568831169,7.3390,0.085588,7.424588,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.25,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0223642922078,0.0894571688312,7.3304,0.0856549,7.4160549,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.25,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0223644350649,0.0894577402597,7.3198,0.0857382,7.4055382,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.25,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0223642532468,0.089457012987,7.3092,0.0858215,7.3950215,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.25,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0223643214286,0.0894572857143,7.3007,0.0858883,7.3865883,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.50,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0369746103896,0.0739492207792,13.8899,0.085588,13.975488,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.50,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0369746818182,0.0739493636364,13.8814,0.0856549,13.9670549,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.50,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0369748246753,0.0739496493506,13.8708,0.0857382,13.9565382,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.50,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0369746428571,0.0739492857143,13.8601,0.0858215,13.9459215,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.50,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.036974711039,0.0739494220779,13.8516,0.0858883,13.9374883,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.75,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.051585,0.06878,20.4407,0.085588,20.526288,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.75,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0515850714286,0.0687800952381,20.4322,0.0856549,20.5178549,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.75,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0515852142857,0.0687802857143,20.4216,0.0857382,20.5073382,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.75,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0515850324675,0.06878004329,20.4109,0.0858215,20.4967215,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.75,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0515851006494,0.0687801341991,20.4024,0.0858883,20.4882883,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.95,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0632733116883,0.0666034859877,25.6814,0.085588,25.766988,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.95,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0632733831169,0.0666035611757,25.6728,0.0856549,25.7584549,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.95,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.063273525974,0.0666037115516,25.6622,0.0857382,25.7479382,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.95,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0632733441558,0.066603520164,25.6515,0.0858215,25.7373215,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,50,0.95,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0632734123377,0.0666035919344,25.6430,0.0858883,25.7288883,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.05,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00711436038961,0.142287207792,1.7897,0.0859527,1.8756527,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.05,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00782157142857,0.156431428571,1.8706,0.0858567,1.9564567,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.05,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00792477922078,0.158495584416,1.8663,0.0857775,1.9520775,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.05,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00783311363636,0.156662272727,1.8442,0.0857603,1.9299603,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.05,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00746141883117,0.149228376623,1.8016,0.0858023,1.8874023,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.25,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0294229512987,0.117691805195,7.9598,0.085658,8.045458,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.25,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0294228863636,0.117691545455,7.9491,0.0857256,8.0348256,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.25,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0294229935065,0.117691974026,7.9358,0.08581,8.02161,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.25,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.029423012987,0.117692051948,7.9225,0.0858943,8.0083943,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.25,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0294231168831,0.117692467532,7.9119,0.0859619,7.9978619,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.50,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0440333409091,0.0880666818182,14.5109,0.085658,14.596558,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.50,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.044033275974,0.0880665519481,14.5002,0.0857256,14.5859256,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.50,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0440333831169,0.0880667662338,14.4868,0.08581,14.57261,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.50,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0440334025974,0.0880668051948,14.4735,0.0858943,14.5593943,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.50,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0440335064935,0.088067012987,14.4628,0.0859619,14.5487619,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.75,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0586437305195,0.0781916406926,21.0617,0.085658,21.147358,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.75,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0586436655844,0.0781915541126,21.0510,0.0857256,21.1367256,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.75,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0586437727273,0.0781916969697,21.0376,0.08581,21.12341,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.75,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0586437922078,0.0781917229437,21.0243,0.0858943,21.1101943,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.75,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0586438961039,0.0781918614719,21.0136,0.0859619,21.0995619,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.95,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0703320422078,0.0740337286398,26.3023,0.085658,26.387958,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.95,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0703319772727,0.0740336602871,26.2916,0.0857256,26.3773256,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.95,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0703320844156,0.074033773069,26.2782,0.08581,26.36401,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.95,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0703321038961,0.0740337935748,26.2649,0.0858943,26.3507943,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,100,0.95,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0703322077922,0.0740339029392,26.2541,0.0859619,26.3400619,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.05,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00744562337662,0.148912467532,1.8340,0.0861702,1.9201702,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.05,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00820708116883,0.164141623377,1.9244,0.0858642,2.0102642,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.05,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00835075,0.167015,1.9205,0.0857831,2.0062831,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.05,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0082145487013,0.164290974026,1.8910,0.0857665,1.9767665,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.05,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.00792401298701,0.15848025974,1.8514,0.085803,1.937203,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.25,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0297746233766,0.119098493506,8.0474,0.0858073,8.1332073,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.25,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0322730487013,0.129092194805,8.2476,0.0858349,8.3334349,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.25,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0333460227273,0.133384090909,8.3168,0.0857807,8.4025807,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.25,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0322672077922,0.129068831169,8.1986,0.0857757,8.2843757,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.25,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0297647045455,0.119058818182,7.9656,0.0858278,8.0514278,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.50,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0582016363636,0.116403272727,15.7440,0.0857031,15.8297031,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.50,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0582018831169,0.116403766234,15.7293,0.0857696,15.8150696,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.50,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0582014090909,0.116402818182,15.7108,0.0858528,15.7966528,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.50,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0582021493506,0.116404298701,15.6925,0.0859358,15.7784358,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.50,0.95,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0582021461039,0.116404292208,15.6778,0.0860023,15.7638023,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.75,0.05,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.072812025974,0.0970827012987,22.2950,0.0857031,22.3807031,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.75,0.25,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0728122727273,0.097083030303,22.2803,0.0857696,22.3660696,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.75,0.50,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.0728117987013,0.0970823982684,22.2618,0.0858528,22.3476528,0.75,25,TT,saed05rvt_base_tt0p75v25c
no_1s,200,0.75,0.75,257,257,0,31,0,138,49,0,0,39,6.866496,0.0267178832685,308,18,4,487,63.6692607004,1.96108949416,1,1.0,0.0,1,0.02,0.0,0.0,0.072812538961,0.0970833852814,22.2435,0.0859358,22.3294358,0.75,25,TT,saed05rvt_base_tt0p75v25c
