design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
lfsr_7bit,300,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0809559285714,0.21879980695,1.1831,0.2107423,1.3938423,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,300,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.175714285714,0.278911564626,2.9241,0.209155,3.133255,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,300,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.175708428571,0.278902267574,2.6904,0.2054379,2.8958379,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,300,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.175699214286,0.278887641723,2.4657,0.2059664,2.6716664,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,300,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.175693357143,0.278878344671,2.2338,0.2107813,2.4445813,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,300,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.214285714286,0.238095238095,3.8540,0.209155,4.063155,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,300,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.214279857143,0.238088730159,3.5559,0.2054379,3.7613379,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,300,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.214270642857,0.238078492063,3.2691,0.2059664,3.4750664,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,300,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.214264785714,0.238071984127,2.9727,0.2107813,3.1834813,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,450,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0158630714286,0.158630714286,0.3581587,0.209155,0.5673137,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,450,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.019258,0.19258,0.3587959,0.2054318,0.5642277,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,450,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0220888571429,0.220888571429,0.3516211,0.2058988,0.5575199,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,450,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0242450714286,0.242450714286,0.3359266,0.2104345,0.5463611,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,450,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0618051428571,0.167040926641,1.3523,0.209155,1.561455,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,450,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0713995,0.192971621622,1.3274,0.2054365,1.5328365,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,450,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0826959285714,0.223502509653,1.3065,0.2059501,1.5124501,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,450,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0848627142857,0.229358687259,1.2096,0.2106648,1.4202648,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,450,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.109779285714,0.174252834467,2.3422,0.209155,2.551355,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,450,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.123379857143,0.195841043084,2.2730,0.2054377,2.4784377,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,450,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.143061,0.227080952381,2.2378,0.2059602,2.4437602,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,450,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.135332357143,0.214813265306,1.9974,0.2107531,2.2081531,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,450,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.257142857143,0.285714285714,4.2311,0.209155,4.440255,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,450,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.257134,0.285704444444,3.8914,0.2054379,4.0968379,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,450,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.257120285714,0.285689206349,3.5647,0.2059664,3.7706664,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,450,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.2571115,0.285679444444,3.2276,0.2107813,3.4383813,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,600,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.015884,0.15884,0.3583494,0.209155,0.5675044,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,600,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0193564285714,0.193564285714,0.3595056,0.2054292,0.5649348,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,600,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0220062142857,0.220062142857,0.3508813,0.2058809,0.5567622,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,600,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0243852142857,0.243852142857,0.3369058,0.2104036,0.5473094,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,600,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0603487142857,0.163104633205,1.3396,0.209155,1.548755,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,600,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0714881428571,0.193211196911,1.3284,0.2054359,1.5338359,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,600,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0818073571429,0.221100965251,1.3008,0.2059376,1.5067376,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,600,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0869435714286,0.234982625483,1.2242,0.2106178,1.4348178,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,600,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.107293,0.170306349206,2.3205,0.209155,2.529655,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,600,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.123020428571,0.195270521542,2.2708,0.2054368,2.4762368,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,600,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.1417495,0.224999206349,2.2302,0.2059541,2.4361541,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,600,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.140720214286,0.223365419501,2.0336,0.2107137,2.2443137,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,600,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.157659,0.175176666667,3.3533,0.209155,3.562455,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,600,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.175675357143,0.19519484127,3.2428,0.2054379,3.4482379,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,600,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.2032745,0.225860555556,3.1887,0.2059606,3.3946606,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,600,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.191504785714,0.212783095238,2.8410,0.2107614,3.0517614,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,750,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0159108571429,0.159108571429,0.358584,0.209155,0.567739,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,750,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0194634285714,0.194634285714,0.3602873,0.2054304,0.5657177,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,750,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0219484285714,0.219484285714,0.3505771,0.2058462,0.5564233,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,750,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0242240714286,0.242240714286,0.3358398,0.2102668,0.5461066,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,750,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0593181428571,0.160319305019,1.3306,0.209155,1.539755,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,750,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0716925,0.193763513514,1.3303,0.2054353,1.5357353,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,750,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0818287142857,0.221158687259,1.3013,0.2059282,1.5072282,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,750,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0886085714286,0.239482625483,1.2356,0.2105475,1.4461475,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,750,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.105436428571,0.167359410431,2.3042,0.209155,2.513355,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,750,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.121809714286,0.193348752834,2.2619,0.2054365,2.4673365,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,750,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.140976928571,0.223772902494,2.2258,0.2059497,2.4317497,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,750,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.144294,0.229038095238,2.0582,0.2106711,2.2688711,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,750,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.154775142857,0.171972380952,3.3281,0.209155,3.537255,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,750,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.175650785714,0.195167539683,3.2429,0.2054371,3.4483371,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,750,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.203273571429,0.22585952381,3.1907,0.2059607,3.3966607,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,750,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.197660928571,0.219623253968,2.8826,0.2107367,3.0933367,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,900,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0159454285714,0.159454285714,0.3588899,0.209155,0.5680449,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,900,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0194669285714,0.194669285714,0.3603661,0.2054236,0.5657897,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,900,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0219899285714,0.219899285714,0.3509663,0.2058232,0.5567895,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,900,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0241695,0.241695,0.3354356,0.2102728,0.5457084,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,900,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0585308571429,0.158191505792,1.3237,0.209155,1.532855,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,900,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0716732142857,0.193711389961,1.3302,0.2054344,1.5356344,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,900,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0819140714286,0.221389382239,1.3020,0.2059315,1.5079315,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,900,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0897378571429,0.242534749035,1.2433,0.2105168,1.4538168,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,900,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.103827142857,0.164804988662,2.2902,0.209155,2.499355,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,900,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.122337071429,0.194185827664,2.2664,0.2054365,2.4718365,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,900,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.140221214286,0.222573356009,2.2206,0.2059447,2.4265447,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,900,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.146693357143,0.232846598639,2.0751,0.210627,2.285727,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,900,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.152886571429,0.169873968254,3.3115,0.209155,3.520655,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,900,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.175108285714,0.194564761905,3.2392,0.2054368,3.4446368,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,900,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.202279928571,0.22475547619,3.1847,0.2059541,3.3906541,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,900,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.202517214286,0.225019126984,2.9149,0.2107096,3.1256096,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,1000,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0159990714286,0.159990714286,0.359354,0.209155,0.568509,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,1000,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0194584285714,0.194584285714,0.3602077,0.2054193,0.565627,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,1000,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0219827142857,0.219827142857,0.3508768,0.2058038,0.5566806,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,1000,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0240819285714,0.240819285714,0.3350142,0.210232,0.5452462,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,1000,0.37,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0584898571429,0.158080694981,1.3234,0.209155,1.532555,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,1000,0.37,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0713398571429,0.19281042471,1.3276,0.2054339,1.5330339,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,1000,0.37,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0815545714286,0.220417760618,1.2994,0.20592,1.50532,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,1000,0.37,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.0902237142857,0.243847876448,1.2468,0.210493,1.457293,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,1000,0.63,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.102956857143,0.163423582766,2.2826,0.209155,2.491755,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,1000,0.63,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.121866857143,0.193439455782,2.2630,0.2054363,2.4684363,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,1000,0.63,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.139231428571,0.221002267574,2.2144,0.2059426,2.4203426,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,1000,0.63,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.147856928571,0.234693537415,2.0832,0.2106162,2.2938162,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,1000,0.90,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.151559857143,0.16839984127,3.2999,0.209155,3.509055,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,1000,0.90,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.174772785714,0.194191984127,3.2370,0.2054365,3.4424365,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,1000,0.90,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.202251785714,0.224724206349,3.1853,0.2059502,3.3912502,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,1000,0.90,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.04,0.0,0.0,0.2047825,0.227536111111,2.9311,0.2106964,3.1417964,0.540,125,SS,saed05rvt_base_ss0p540v125c
lfsr_7bit,10,0.10,0.10,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.03,0.0,0.0,0.0171428571429,0.171428571429,0.5817678,0.0049931,0.5867609,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_7bit,10,0.10,0.37,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.03,0.0,0.0,0.0171426428571,0.171426428571,0.5398412,0.0050078,0.544849,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_7bit,10,0.10,0.63,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.03,0.0,0.0,0.0171423571429,0.171423571429,0.4993112,0.0051133,0.5044245,0.675,25,SS,saed05rvt_base_ss0p675v25c
lfsr_7bit,10,0.10,0.90,10,10,0,0,0,3,0,0,0,7,0.911232,0.0911232,14,2,7,12,5.3,2.7,1,1.0,0.0,1,0.03,0.0,0.0,0.0171421428571,0.171421428571,0.457116,0.0053175,0.4624335,0.675,25,SS,saed05rvt_base_ss0p675v25c
