design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
mux3to1_8bit,100,0.75,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.384677419355,0.512903225806,1.5769,0.0066321,1.5835321,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.75,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.336693548387,0.448924731183,0.7775673,0.0086877,0.786255,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.75,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.329838709677,0.439784946237,0.6627367,0.0095501,0.6722868,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.95,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.416935483871,0.438879456706,0.7770146,0.0061526,0.7831672,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.95,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.423790322581,0.446095076401,0.8893312,0.0067449,0.8960761,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.95,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.471774193548,0.496604414261,1.6785,0.0066321,1.6851321,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.95,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.423790322581,0.446095076401,0.8802535,0.0086877,0.8889412,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,100,0.95,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.416935483871,0.438879456706,0.76566,0.0095501,0.7752101,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.05,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0374188709677,0.748377419355,0.4772635,0.0061255,0.483389,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.05,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0434550806452,0.869101612903,0.5233398,0.0063332,0.529673,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.05,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0466883387097,0.933766774194,0.5252772,0.0067791,0.5320563,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.05,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0469079516129,0.938159032258,0.4848591,0.0074476,0.4923067,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.05,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0459869677419,0.919739354839,0.4275324,0.008304,0.4358364,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.25,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.161629048387,0.646516193548,1.5605,0.0054211,1.5659211,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.25,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.167924274194,0.671697096774,1.6790,0.0062027,1.6852027,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.25,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.179221145161,0.716884580645,1.7013,0.0067861,1.7080861,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.25,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.179376322581,0.717505290323,1.5181,0.0074795,1.5255795,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.25,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.174477,0.697908,1.3716,0.0081696,1.3797696,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.50,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.224193548387,0.448387096774,0.840777,0.0061526,0.8469296,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.50,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.237903225806,0.475806451613,1.0632,0.0067449,1.0699449,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.50,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.333870967742,0.667741935484,2.6226,0.0066321,2.6292321,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.50,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.237903225806,0.475806451613,1.0388,0.0086877,1.0474877,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.50,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.224193548387,0.448387096774,0.8108568,0.0095501,0.8204069,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.75,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.333064516129,0.444086021505,0.9681436,0.0061526,0.9742962,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.75,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.346774193548,0.462365591398,1.1918,0.0067449,1.1985449,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.75,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.442741935484,0.590322580645,2.7616,0.0066321,2.7682321,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.75,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.346774193548,0.462365591398,1.1686,0.0086877,1.1772877,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.75,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.333064516129,0.444086021505,0.9395109,0.0095501,0.949061,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.95,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.420161290323,0.442275042445,1.0700,0.0061526,1.0761526,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.95,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.433870967742,0.456706281834,1.2942,0.0067449,1.3009449,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.95,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.529838709677,0.557724957555,2.8686,0.0066321,2.8752321,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.95,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.433870967742,0.456706281834,1.2720,0.0086877,1.2806877,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,200,0.95,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.420161290323,0.442275042445,1.0424,0.0095501,1.0519501,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.05,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0387336774194,0.774673548387,0.5036661,0.0061741,0.5098402,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.05,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0450972419355,0.90194483871,0.5498219,0.0063363,0.5561582,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.05,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0480384032258,0.960768064516,0.5448942,0.0068008,0.551695,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.05,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0484370806452,0.968741612903,0.5087289,0.0074528,0.5161817,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.05,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0476597741935,0.953195483871,0.4522612,0.0083345,0.4605957,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.25,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.176071822581,0.704287290323,2.0034,0.0057979,2.0091979,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.25,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.194360564516,0.777442258065,2.2274,0.0063416,2.2337416,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.25,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.210047,0.840188,2.2382,0.0067819,2.2449819,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.25,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.210393677419,0.841574709677,2.0273,0.007461,2.034761,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.25,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.202178177419,0.808712709677,1.7655,0.0081732,1.7736732,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.50,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.323258177419,0.646516354839,3.1209,0.0054211,3.1263211,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.50,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.335848467742,0.671696935484,3.3581,0.0062027,3.3643027,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.50,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.358442370968,0.716884741935,3.4026,0.0067861,3.4093861,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.50,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.358752645161,0.717505290323,3.0363,0.0074795,3.0437795,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.50,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.348953935484,0.697907870968,2.7433,0.0081696,2.7514696,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.75,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.452813322581,0.603751096774,3.7376,0.005182,3.742782,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.75,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.462998580645,0.61733144086,3.8722,0.0059489,3.8781489,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.75,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.474986629032,0.633315505376,3.8640,0.006786,3.870786,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.75,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.477533951613,0.636711935484,3.5827,0.0075861,3.5902861,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.75,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.473103516129,0.630804688172,3.3371,0.0082639,3.3453639,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.95,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.426612903226,0.449066213922,1.6561,0.0061526,1.6622526,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.95,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.454032258065,0.477928692699,2.1007,0.0067449,2.1074449,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.95,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.645967741935,0.679966044143,5.2164,0.0066321,5.2230321,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.95,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.454032258065,0.477928692699,2.0514,0.0086877,2.0600877,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,400,0.95,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.426612903226,0.449066213922,1.5960,0.0095501,1.6055501,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.05,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.039461016129,0.789220322581,0.5193291,0.0061793,0.5255084,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.05,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.045705516129,0.914110322581,0.5611518,0.0063451,0.5674969,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.05,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0490478387097,0.980956774194,0.5601907,0.0067823,0.566973,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.05,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0492006451613,0.984012903226,0.5216554,0.0074624,0.5291178,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.05,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0488733870968,0.977467741935,0.471547,0.0083288,0.4798758,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.25,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.185253903226,0.741015612903,2.3160,0.0060637,2.3220637,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.25,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.212685887097,0.850743548387,2.5379,0.0063413,2.5442413,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.25,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.229164612903,0.916658451613,2.5556,0.0067786,2.5623786,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.25,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.229851354839,0.919405419355,2.3479,0.0074512,2.3553512,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.25,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.224597177419,0.898388709677,2.0672,0.00827,2.07547,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.50,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.352143741935,0.704287483871,4.0069,0.0057979,4.0126979,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.50,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.388721016129,0.777442032258,4.4547,0.0063416,4.4610416,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.50,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.420093967742,0.840187935484,4.4764,0.0067819,4.4831819,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.50,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.420787419355,0.84157483871,4.0545,0.007461,4.061961,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.50,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.404356354839,0.808712709677,3.5311,0.0081732,3.5392732,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.75,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.505226967742,0.673635956989,5.2854,0.0055861,5.2909861,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.75,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.534756967742,0.713009290323,5.8357,0.0063427,5.8420427,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.75,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.580063209677,0.773417612903,5.8625,0.0067874,5.8692874,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.75,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.582560096774,0.776746795699,5.2528,0.0074604,5.2602604,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.75,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.558933580645,0.745244774194,4.6274,0.0081513,4.6355513,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.95,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.618861774194,0.65143344652,6.0675,0.0054517,6.0729517,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.95,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.644543064516,0.678466383701,6.5700,0.006236,6.576236,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.95,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.692096177419,0.72852229202,6.6720,0.0067809,6.6787809,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.95,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.692313951613,0.728751528014,5.9368,0.0074716,5.9442716,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,800,0.95,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.670882290323,0.70619188455,5.3261,0.0081646,5.3342646,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,1000,0.05,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0395393387097,0.790786774194,0.5187512,0.0061807,0.5249319,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,1000,0.05,0.25,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.046110483871,0.922209677419,0.5684575,0.0063472,0.5748047,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,1000,0.05,0.50,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.049332516129,0.986650322581,0.5672841,0.006779,0.5740631,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,1000,0.05,0.75,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0496426612903,0.992853225806,0.5304058,0.0074601,0.5378659,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,1000,0.05,0.95,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.0488743387097,0.977486774194,0.4710762,0.008331,0.4794072,0.75,25,TT,saed05rvt_base_tt0p75v25c
mux3to1_8bit,1000,0.25,0.05,36,36,0,1,0,32,2,0,0,1,0.471744,0.013104,62,26,8,69,8.44444444444,2.19444444444,8,8.0,0.0,8,0.04,9.96,0.0,0.187094451613,0.748377806452,2.3863,0.0061255,2.3924255,0.75,25,TT,saed05rvt_base_tt0p75v25c
