design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
encoder_42,400,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.052222,0.746028571,0.0110402,0.000123907,0.011164107,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0438312,0.62616,0.0031372,9.69E-05,0.003234055,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2929858,1.1719432,0.1385986,0.00028175,0.13888035,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2743212,1.0972848,0.1218237,0.000224954,0.122048654,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2038476,0.8153904,0.0554359,0.000152465,0.055588365,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1740552,0.6962208,0.0273811,0.000123907,0.027505007,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1627416,0.6509664,0.0172052,9.69E-05,0.017302055,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.4995288,0.9990576,0.1935618,0.00028175,0.19384355,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5125098,1.0250196,0.2086882,0.000224954,0.208913154,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3769628,0.7539256,0.0811375,0.000152465,0.081289965,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3500342,0.7000684,0.0566235,0.000123907,0.056747407,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3391992,0.6783984,0.0476807,9.69E-05,0.047777555,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6631884,0.8842512,0.2070345,0.00028175,0.20731625,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6546974,0.872929867,0.2026696,0.000224954,0.202894554,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5623732,0.749830933,0.1187346,0.000152465,0.118887065,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.536731,0.715641333,0.0962357,0.000123907,0.096359607,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5193312,0.6924416,0.0817112,9.69E-05,0.081808055,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.89,0.936842105,0.3105823,0.00028175,0.31086405,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.89,0.936842105,0.3154596,0.000224954,0.315684554,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.89,0.936842105,0.3222878,0.000152465,0.322440265,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.89,0.936842105,0.3252143,0.000123907,0.325338207,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,400,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.89,0.936842105,0.3281406,9.69E-05,0.328237455,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0953538,1.362197143,0.0516928,0.00028175,0.05197455,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0811066,1.158665714,0.0382676,0.000224954,0.038492554,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0614244,0.877491429,0.0197279,0.000152465,0.019880365,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0526976,0.752822857,0.0115003,0.000123907,0.011624207,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0443432,0.633474286,0.0036327,9.69E-05,0.003729555,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3181012,1.2724048,0.1628982,0.00028175,0.16317995,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.281845,1.12738,0.129103,0.000224954,0.129327954,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2108538,0.8434152,0.0622144,0.000152465,0.062366865,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.180339,0.721356,0.0334608,0.000123907,0.033584707,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1586734,0.6346936,0.0132691,9.69E-05,0.013365955,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5661638,1.1323276,0.2580327,0.00028175,0.25831445,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5434108,1.0868216,0.2385855,0.000224954,0.238810454,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.4037348,0.8074696,0.1070397,0.000152465,0.107192165,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3419978,0.6839956,0.0488481,0.000123907,0.048972007,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3287318,0.6574636,0.0375532,9.69E-05,0.037650055,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.7725806,1.030107467,0.3128738,0.00028175,0.31315555,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.7868362,1.049114933,0.3305168,0.000224954,0.330741754,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5752282,0.766970933,0.1311724,0.000152465,0.131324865,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5210322,0.6947096,0.0810467,0.000123907,0.081170607,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5051898,0.6735864,0.0680293,9.69E-05,0.068126155,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.9155588,0.963746105,0.3353109,0.00028175,0.33559265,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.9271234,0.975919368,0.3513773,0.000224954,0.351602254,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.7020738,0.739025053,0.1404653,0.000152465,0.140617765,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.670316,0.705595789,0.1126652,0.000123907,0.112789107,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,670,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6481966,0.682312211,0.0941907,9.69E-05,0.094287555,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0953428,1.36204,0.0516823,0.00028175,0.05196405,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0819942,1.171345714,0.0391265,0.000224954,0.039351454,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0617714,0.882448571,0.0200637,0.000152465,0.020216165,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0531386,0.759122857,0.0119269,0.000123907,0.012050807,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0445472,0.636388571,0.0038302,9.69E-05,0.003927055,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3266562,1.3066248,0.1711754,0.00028175,0.17145715,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2831808,1.1327232,0.1303955,0.000224954,0.130620454,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2133868,0.8535472,0.0646652,0.000152465,0.064817665,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1832654,0.7330616,0.0362922,0.000123907,0.036416107,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1570764,0.6283056,0.0117239,9.69E-05,0.011820755,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.592618,1.185236,0.2836277,0.00028175,0.28390945,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5511402,1.1022804,0.2460639,0.000224954,0.246288854,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.4092954,0.8185908,0.1124198,0.000152465,0.112572265,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3500122,0.7000244,0.0566023,0.000123907,0.056726207,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3244716,0.6489432,0.0334315,9.69E-05,0.033528355,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.8178024,1.0904032,0.3566269,0.00028175,0.35690865,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.8049674,1.073289867,0.3480591,0.000224954,0.348284054,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5944802,0.792640267,0.1497991,0.000152465,0.149951565,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5130756,0.6841008,0.0733485,0.000123907,0.073472407,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.4976672,0.663556267,0.060751,9.69E-05,0.060847855,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.979047,1.030575789,0.3967371,0.00028175,0.39701885,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.9968418,1.049307158,0.4188313,0.000224954,0.419056254,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.7287886,0.767145895,0.1663125,0.000152465,0.166464965,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6599286,0.694661684,0.1026152,0.000123907,0.102739107,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,850,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6397474,0.673418316,0.0860158,9.69E-05,0.086112655,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0955646,1.365208571,0.0518966,0.00028175,0.05217835,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0815508,1.165011429,0.0386975,0.000224954,0.038922454,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0619464,0.884948571,0.0202329,0.000152465,0.020385365,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.0530046,0.757208571,0.0117972,0.000123907,0.011921107,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.04471,0.638714286,0.0039876,9.69E-05,0.004084455,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3314086,1.3256344,0.1757735,0.00028175,0.17605525,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.25,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2849304,1.1397216,0.1320883,0.000224954,0.132313254,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.25,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.2176208,0.8704832,0.0687617,0.000152465,0.068914165,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.25,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1841736,0.7366944,0.0371709,0.000123907,0.037294807,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.25,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.1562622,0.6250488,0.0109361,9.69E-05,0.011032955,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.5,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6088136,1.2176272,0.2992971,0.00028175,0.29957885,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.5,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5557434,1.1114868,0.2505176,0.000224954,0.250742554,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.5,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.4151916,0.8303832,0.1181246,0.000152465,0.118277065,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.5,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.355304,0.710608,0.0617222,0.000123907,0.061846107,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.5,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.3219666,0.6439332,0.0310077,9.69E-05,0.031104555,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.75,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.8484742,1.131298933,0.3863024,0.00028175,0.38658415,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.75,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.8148376,1.086450133,0.3576089,0.000224954,0.357833854,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.75,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6057922,0.807722933,0.1607436,0.000152465,0.160896065,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.75,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.5128052,0.683740267,0.073087,0.000123907,0.073210907,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.75,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.4933472,0.657796267,0.0565712,9.69E-05,0.056668055,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.95,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,1.0180164,1.071596211,0.4344409,0.00028175,0.43472265,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.95,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,1.0137926,1.067150105,0.4352318,0.000224954,0.435456754,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.95,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.7463732,0.785656,0.1833259,0.000152465,0.183478365,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.95,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6533374,0.687723579,0.0962381,0.000123907,0.096362007,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,1000,0.95,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.6329516,0.666264842,0.0794408,9.69E-05,0.079537655,0.6,25,TT,saed05rvt_base_tt0p60v25c
encoder_42,15,0.07,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.054,0.771428571,0.0117595,0.0281016,0.0398611,0.6,125,TT,saed05rvt_base_tt0p60v125c
encoder_42,15,0.07,0.3,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.054,0.771428571,0.0120625,0.0229128,0.0349753,0.6,125,TT,saed05rvt_base_tt0p60v125c
encoder_42,15,0.07,0.65,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.054,0.771428571,0.0124867,0.0153865,0.0278732,0.6,125,TT,saed05rvt_base_tt0p60v125c
encoder_42,15,0.07,0.8,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.054,0.771428571,0.0126685,0.0120674,0.0247359,0.6,125,TT,saed05rvt_base_tt0p60v125c
encoder_42,15,0.07,0.95,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.054,0.771428571,0.0128504,0.0086921,0.0215425,0.6,125,TT,saed05rvt_base_tt0p60v125c
encoder_42,15,0.25,0.05,2,2,0,0,0,0,0,0,0,2,0.04032,0.02016,5,4,2,2,2,2,2,2,0,2,0.01,9.99,0,0.162,0.648,0.0119153,0.0281016,0.0400169,0.6,125,TT,saed05rvt_base_tt0p60v125c
