design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
bin_gry,1000,0.90,0.10,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.919464090909,1.02162676768,101.4451,0.1312301,101.5763301,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,1000,0.90,0.37,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.928502863636,1.03166984848,101.5676,0.1767298,101.7443298,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,1000,0.90,0.63,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.928513954545,1.03168217172,101.4565,0.2205444,101.6770444,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,1000,0.90,0.90,14,14,0,7,0,0,0,0,7,0,0.225792,0.016128,22,8,8,4,3.0,2.0,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.919464090909,1.02162676768,101.1651,0.2660442,101.4311442,0.75,125,TT,saed05rvt_base_tt0p75v125c
bin_gry,10,0.10,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.0666666666667,0.666666666667,7.0018,0.0010873,7.0028873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,10,0.10,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.0666666666667,0.666666666667,7.0289,0.0012233,7.0301233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,10,0.10,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.0666666666667,0.666666666667,7.0289,0.0013543,7.0302543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,10,0.10,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.0666666666667,0.666666666667,7.0018,0.0014903,7.0032903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,10,0.37,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.246666666667,0.666666666667,25.9067,0.0010873,25.9077873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,10,0.37,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.246666666667,0.666666666667,26.0071,0.0012233,26.0083233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,10,0.37,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.246666666667,0.666666666667,26.0071,0.0013543,26.0084543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,10,0.37,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.246666666667,0.666666666667,25.9066,0.0014903,25.9080903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,10,0.63,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.1113,0.0010873,44.1123873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,10,0.63,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.2824,0.0012233,44.2836233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,10,0.63,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.2823,0.0013543,44.2836543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,10,0.63,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.1113,0.0014903,44.1127903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,10,0.90,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.0162,0.0010873,63.0172873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,10,0.90,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.2605,0.0012233,63.2617233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,10,0.90,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.2605,0.0013543,63.2618543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,10,0.90,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.0161,0.0014903,63.0175903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,50,0.10,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.0666666666667,0.666666666667,7.0018,0.0010873,7.0028873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,50,0.10,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.0666666666667,0.666666666667,7.0289,0.0012233,7.0301233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,50,0.10,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.0666666666667,0.666666666667,7.0289,0.0013543,7.0302543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,50,0.10,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.0666666666667,0.666666666667,7.0018,0.0014903,7.0032903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,50,0.37,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.246666666667,0.666666666667,25.9067,0.0010873,25.9077873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,50,0.37,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.246666666667,0.666666666667,26.0071,0.0012233,26.0083233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,50,0.37,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.246666666667,0.666666666667,26.0071,0.0013543,26.0084543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,50,0.37,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.246666666667,0.666666666667,25.9066,0.0014903,25.9080903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,50,0.63,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.1113,0.0010873,44.1123873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,50,0.63,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.2824,0.0012233,44.2836233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,50,0.63,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.2823,0.0013543,44.2836543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,50,0.63,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.1113,0.0014903,44.1127903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,50,0.90,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.0162,0.0010873,63.0172873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,50,0.90,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.2605,0.0012233,63.2617233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,50,0.90,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.2605,0.0013543,63.2618543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,50,0.90,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.0161,0.0014903,63.0175903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,100,0.10,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.0994422380952,0.994422380952,7.0530,0.0010873,7.0540873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,100,0.10,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.099985,0.99985,7.0650,0.0012233,7.0662233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,100,0.10,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.0999841904762,0.999841904762,7.0566,0.0013543,7.0579543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,100,0.10,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.0994422380952,0.994422380952,7.0316,0.0014903,7.0330903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,100,0.37,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.246666666667,0.666666666667,25.9067,0.0010873,25.9077873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,100,0.37,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.246666666667,0.666666666667,26.0071,0.0012233,26.0083233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,100,0.37,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.246666666667,0.666666666667,26.0071,0.0013543,26.0084543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,100,0.37,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.246666666667,0.666666666667,25.9066,0.0014903,25.9080903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,100,0.63,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.1113,0.0010873,44.1123873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,100,0.63,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.2824,0.0012233,44.2836233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,100,0.63,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.2823,0.0013543,44.2836543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,100,0.63,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.1113,0.0014903,44.1127903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,100,0.90,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.0162,0.0010873,63.0172873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,100,0.90,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.2605,0.0012233,63.2617233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,100,0.90,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.2605,0.0013543,63.2618543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,100,0.90,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.0161,0.0014903,63.0175903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,200,0.10,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.115846142857,1.15846142857,7.0787,0.0010873,7.0797873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,200,0.10,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.116617809524,1.16617809524,7.0830,0.0012233,7.0842233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,200,0.10,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.116619,1.16619,7.0704,0.0013543,7.0717543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,200,0.10,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.115846142857,1.15846142857,7.0465,0.0014903,7.0479903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,200,0.37,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.304717809524,0.823561647362,25.9974,0.0010873,25.9984873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,200,0.37,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.28129952381,0.760268983269,26.0445,0.0012233,26.0457233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,200,0.37,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.281294333333,0.760254954955,26.0358,0.0013543,26.0371543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,200,0.37,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.304717809524,0.823561647362,25.9594,0.0014903,25.9608903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,200,0.63,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.1113,0.0010873,44.1123873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,200,0.63,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.2824,0.0012233,44.2836233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,200,0.63,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.2823,0.0013543,44.2836543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,200,0.63,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.1113,0.0014903,44.1127903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,200,0.90,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.0162,0.0010873,63.0172873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,200,0.90,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.2605,0.0012233,63.2617233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,200,0.90,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.2605,0.0013543,63.2618543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,200,0.90,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.0161,0.0014903,63.0175903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,300,0.10,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.122619761905,1.22619761905,7.0893,0.0010873,7.0903873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,300,0.10,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.122139857143,1.22139857143,7.0889,0.0012233,7.0901233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,300,0.10,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.122154571429,1.22154571429,7.0749,0.0013543,7.0762543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,300,0.10,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.122619761905,1.22619761905,7.0527,0.0014903,7.0541903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,300,0.37,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.346653142857,0.9369003861,26.0630,0.0010873,26.0640873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,300,0.37,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.340944619048,0.921471943372,26.1090,0.0012233,26.1102233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,300,0.37,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.340947238095,0.921479021879,26.0853,0.0013543,26.0866543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,300,0.37,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.346653142857,0.9369003861,25.9975,0.0014903,25.9989903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,300,0.63,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.1113,0.0010873,44.1123873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,300,0.63,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.2824,0.0012233,44.2836233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,300,0.63,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.2823,0.0013543,44.2836543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,300,0.63,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.42,0.666666666667,44.1113,0.0014903,44.1127903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,300,0.90,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.0162,0.0010873,63.0172873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,300,0.90,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.2605,0.0012233,63.2617233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,300,0.90,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.2605,0.0013543,63.2618543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,300,0.90,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.6,0.666666666667,63.0161,0.0014903,63.0175903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,450,0.10,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.12614652381,1.2614652381,7.0948,0.0010873,7.0958873,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,450,0.10,0.37,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.126162190476,1.26162190476,7.0933,0.0012233,7.0945233,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,450,0.10,0.63,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.126172666667,1.26172666667,7.0783,0.0013543,7.0796543,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,450,0.10,0.90,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.12614652381,1.2614652381,7.0559,0.0014903,7.0573903,0.660,25,FF,saed05rvt_base_ff0p660v25c
bin_gry,450,0.37,0.10,13,13,0,6,0,0,0,0,7,0,0.221760,0.0170584615385,21,8,8,7,3.15384615385,2.07692307692,4,3.5,1.32287565553,4,0.12,9.88,0.0,0.386896047619,1.04566499356,26.1259,0.0010873,26.1269873,0.660,25,FF,saed05rvt_base_ff0p660v25c
