design_name,clock_frequency_mhz,toggle_rate,static_probability,cell_count,comb_cell_count,seq_cell_count,inv_count,buf_count,nand_count,nor_count,xor_count,mux_count,other_count,total_area,avg_cell_area,num_nets,num_inputs,num_outputs,max_fanout,avg_fanout,avg_fanin,logic_depth,depth_mean,depth_std,depth_max,critical_path_delay,wns,tns,avg_net_toggle,toggle_attenuation,dynamic_power_uW,leakage_power_uW,total_power_uW,vdd,temperature,process,pvt_corner
comparator_24bit,50,0.95,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.301617530864,0.317492137752,9.1117,2.0807,11.1924,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.95,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.305284440329,0.321352042452,9.3589,2.0509,11.4098,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.95,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.330870296296,0.348284522417,11.3623,1.6310,12.9933,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.95,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.305284440329,0.321352042452,9.2540,2.0903,11.3443,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,50,0.95,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.301617530864,0.317492137752,8.9182,2.1523,11.0705,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.05,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0616153415638,1.23230683128,3.5589,1.9624,5.5213,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.05,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0568159876543,1.13631975309,3.2942,1.9002,5.1944,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.05,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.053333037037,1.06666074074,3.0888,1.8617,4.9505,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.05,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0568140164609,1.13628032922,3.3036,1.9355,5.2391,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.05,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0615742510288,1.23148502058,3.5717,2.0274,5.5991,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.25,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0995177530864,0.398071012346,3.7016,2.1391,5.8407,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.25,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.107654358025,0.430617432099,4.3225,2.1018,6.4243,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.25,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.164438893004,0.657755572016,8.7758,1.6468,10.4226,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.25,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.107654358025,0.430617432099,4.3035,2.1411,6.4446,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.25,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0995177530864,0.398071012346,3.6581,2.2107,5.8688,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.50,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.174620633745,0.34924126749,5.8180,2.1391,7.9571,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.50,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.182757238683,0.365514477366,6.4272,2.1018,8.529,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.50,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.239541773663,0.479083547325,10.8673,1.6468,12.5141,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.50,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.182757238683,0.365514477366,6.3789,2.1411,8.52,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.50,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.174620633745,0.34924126749,5.7216,2.2107,7.9323,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.75,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.249723514403,0.332964685871,7.9345,2.1391,10.0736,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.75,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.257860119342,0.343813492455,8.5320,2.1018,10.6338,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.75,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.314644654321,0.419526205761,12.9581,1.6468,14.6049,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.75,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.257860119342,0.343813492455,8.4543,2.1411,10.5954,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.75,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.249723514403,0.332964685871,7.7850,2.2107,9.9957,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.95,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.30980581893,0.326111388347,9.6276,2.1391,11.7667,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.95,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.317942423868,0.334676235651,10.2158,2.1018,12.3176,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.95,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.374726958848,0.394449430366,14.6305,1.6468,16.2773,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.95,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.317942423868,0.334676235651,10.1145,2.1411,12.2556,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,100,0.95,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.30980581893,0.326111388347,9.4357,2.2107,11.6464,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.05,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0842439176955,1.68487835391,4.9125,2.0656,6.9781,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.05,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0671124979424,1.34224995885,3.9320,1.9210,5.853,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.05,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0618892057613,1.23778411523,3.6260,1.8799,5.5059,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.05,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0669860658436,1.33972131687,3.9342,1.9561,5.8903,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.05,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0841627695473,1.68325539095,4.9251,2.1287,7.0538,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.25,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.184868201646,0.739472806584,9.7244,1.8761,11.6005,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.25,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.190392288066,0.761569152263,10.1626,1.8960,12.0586,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.25,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.186879045267,0.74751618107,9.9908,1.8790,11.8698,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.25,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.190410312757,0.761641251029,10.1751,1.9322,12.1073,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.25,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.184967119342,0.739868477366,9.7432,1.9428,11.686,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.50,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.183768115226,0.367536230453,6.3891,2.1889,8.578,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.50,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.20162854321,0.40325708642,7.7263,2.1449,9.8712,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.50,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.326378415638,0.652756831276,17.3218,1.6584,18.9802,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.50,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.20162854321,0.40325708642,7.6832,2.1842,9.8674,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.50,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.183768115226,0.367536230453,6.2931,2.2604,8.5535,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.75,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.258870995885,0.345161327846,8.5056,2.1889,10.6945,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.75,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.276731423868,0.368975231824,9.8310,2.1449,11.9759,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.75,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.401481296296,0.535308395062,19.4136,1.6584,21.072,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.75,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.276731423868,0.368975231824,9.7587,2.1842,11.9429,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.75,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.258870995885,0.345161327846,8.3566,2.2604,10.617,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.95,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.318953300412,0.335740316223,10.1988,2.1889,12.3877,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.95,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.336813728395,0.354540766732,11.5148,2.1449,13.6597,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.95,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.461563600823,0.485856421919,21.0866,1.6584,22.745,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.95,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.336813728395,0.354540766732,11.4190,2.1842,13.6032,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,200,0.95,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.318953300412,0.335740316223,10.0073,2.2604,12.2677,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.05,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.100161567901,2.00323135802,5.8219,2.0936,7.9155,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.05,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0736663374486,1.47332674897,4.3256,1.9252,6.2508,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.05,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0669899382716,1.33979876543,3.9397,1.8835,5.8232,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.05,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0737675390947,1.47535078189,4.3417,1.9613,6.303,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.05,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.100335489712,2.00670979424,5.8479,2.1568,8.0047,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.25,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.248140395062,0.992561580247,13.7572,1.9696,15.7268,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.25,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.236855246914,0.947420987654,13.2212,1.9260,15.1472,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.25,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.221573798354,0.886295193416,12.3192,1.8824,14.2016,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.25,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.237056041152,0.948224164609,13.2529,1.9612,15.2141,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.25,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.248233024691,0.992932098765,13.7931,2.0342,15.8273,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.50,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.36036700823,0.720734016461,18.7788,1.8809,20.6597,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.50,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.371778773663,0.743557547325,19.6762,1.9005,21.5767,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.50,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.364739127572,0.729478255144,19.3314,1.8828,21.2142,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.50,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.371826691358,0.743653382716,19.6958,1.9367,21.6325,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.50,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.360401012346,0.720802024691,18.7960,1.9477,20.7437,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.75,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.454700958848,0.60626794513,22.3820,1.8376,24.2196,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.75,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.464409497942,0.619212663923,23.0961,1.8658,24.9619,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.75,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.477966633745,0.637288844993,23.9634,1.8835,25.8469,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.75,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.464449160494,0.619265547325,23.0953,1.9032,24.9985,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.75,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.454651090535,0.606201454047,22.3643,1.9060,24.2703,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.95,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.326584053498,0.343772687893,10.7322,2.2012,12.9334,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.95,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.364805716049,0.384006016894,13.5530,2.1556,15.7086,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.95,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.632296399177,0.665575157028,33.7945,1.6611,35.4556,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.95,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.364805716049,0.384006016894,13.4664,2.1949,15.6613,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,400,0.95,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.326584053498,0.343772687893,10.5395,2.2727,12.8122,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,800,0.05,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.107868580247,2.15737160494,6.2475,2.0944,8.3419,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,800,0.05,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.077391255144,1.54782510288,4.5424,1.9261,6.4685,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,800,0.05,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0698019341564,1.39603868313,4.1086,1.8817,5.9903,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,800,0.05,0.75,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.0773235679012,1.54647135802,4.5496,1.9619,6.5115,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,800,0.05,0.95,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.108781255144,2.17562510288,6.3155,2.1577,8.4732,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,800,0.25,0.05,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.326979740741,1.30791896296,18.4887,2.0524,20.5411,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,800,0.25,0.25,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.268399769547,1.07359907819,15.1893,1.9253,17.1146,0.675,125,SS,saed05rvt_base_ss0p675v125c
comparator_24bit,800,0.25,0.50,195,195,0,39,0,80,64,0,0,12,2.419200,0.0124061538462,243,48,3,111,35.2512820513,1.95384615385,46,36.0,12.7540843131,46,0.15,9.85,0.0,0.247691736626,0.990766946502,13.9797,1.8839,15.8636,0.675,125,SS,saed05rvt_base_ss0p675v125c
